1.110000000000000000e+02,6.727000000000000000e+03
4.000000000000000000e+01,6.881000000000000000e+03
9.900000000000000000e+01,7.072000000000000000e+03
1.670000000000000000e+02,7.230000000000000000e+03
2.450000000000000000e+02,7.386000000000000000e+03
3.330000000000000000e+02,7.553000000000000000e+03
4.300000000000000000e+02,7.678000000000000000e+03
5.500000000000000000e+02,7.819000000000000000e+03
6.330000000000000000e+02,8.005000000000000000e+03
7.450000000000000000e+02,8.137000000000000000e+03
8.520000000000000000e+02,8.225000000000000000e+03
9.510000000000000000e+02,8.323000000000000000e+03
1.058000000000000000e+03,8.407000000000000000e+03
1.173000000000000000e+03,8.421000000000000000e+03
1.291000000000000000e+03,8.481000000000000000e+03
1.420000000000000000e+03,8.515000000000000000e+03
1.540000000000000000e+03,8.421000000000000000e+03
1.674000000000000000e+03,8.381000000000000000e+03
1.776000000000000000e+03,8.263000000000000000e+03
1.831000000000000000e+03,8.073000000000000000e+03
1.886000000000000000e+03,7.895000000000000000e+03
1.990000000000000000e+03,7.725000000000000000e+03
2.103000000000000000e+03,7.670000000000000000e+03
2.204000000000000000e+03,7.534000000000000000e+03
2.310000000000000000e+03,7.436000000000000000e+03
2.373000000000000000e+03,7.270000000000000000e+03
2.443000000000000000e+03,7.071000000000000000e+03
2.460000000000000000e+03,6.833000000000000000e+03
2.513000000000000000e+03,6.662000000000000000e+03
2.465000000000000000e+03,6.466000000000000000e+03
2.542000000000000000e+03,6.277000000000000000e+03
2.534000000000000000e+03,6.077000000000000000e+03
2.575000000000000000e+03,5.817000000000000000e+03
2.520000000000000000e+03,5.584000000000000000e+03
2.455000000000000000e+03,5.359000000000000000e+03
2.378000000000000000e+03,5.206000000000000000e+03
2.308000000000000000e+03,5.054000000000000000e+03
2.273000000000000000e+03,4.866000000000000000e+03
2.235000000000000000e+03,4.679000000000000000e+03
2.144000000000000000e+03,4.494000000000000000e+03
2.136000000000000000e+03,4.295000000000000000e+03
2.132000000000000000e+03,4.094000000000000000e+03
2.133000000000000000e+03,3.854000000000000000e+03
2.171000000000000000e+03,3.654000000000000000e+03
2.147000000000000000e+03,3.404000000000000000e+03
2.153000000000000000e+03,3.165000000000000000e+03
2.177000000000000000e+03,2.946000000000000000e+03
2.207000000000000000e+03,2.719000000000000000e+03
2.258000000000000000e+03,2.518000000000000000e+03
2.318000000000000000e+03,2.334000000000000000e+03
2.408000000000000000e+03,2.183000000000000000e+03
2.480000000000000000e+03,2.018000000000000000e+03
2.558000000000000000e+03,1.839000000000000000e+03
2.645000000000000000e+03,1.685000000000000000e+03
2.741000000000000000e+03,1.540000000000000000e+03
2.842000000000000000e+03,1.408000000000000000e+03
2.930000000000000000e+03,1.241000000000000000e+03
3.022000000000000000e+03,1.135000000000000000e+03
3.129000000000000000e+03,1.028000000000000000e+03
3.210000000000000000e+03,8.900000000000000000e+02
3.338000000000000000e+03,8.200000000000000000e+02
3.458000000000000000e+03,7.590000000000000000e+02
3.565000000000000000e+03,7.100000000000000000e+02
3.693000000000000000e+03,6.540000000000000000e+02
3.826000000000000000e+03,6.190000000000000000e+02
3.936000000000000000e+03,6.230000000000000000e+02
4.064000000000000000e+03,5.550000000000000000e+02
4.178000000000000000e+03,5.100000000000000000e+02
4.299000000000000000e+03,4.560000000000000000e+02
4.426000000000000000e+03,4.220000000000000000e+02
4.549000000000000000e+03,3.910000000000000000e+02
4.706000000000000000e+03,3.950000000000000000e+02
4.826000000000000000e+03,3.660000000000000000e+02
4.949000000000000000e+03,3.450000000000000000e+02
5.095000000000000000e+03,3.020000000000000000e+02
5.234000000000000000e+03,2.590000000000000000e+02
5.343000000000000000e+03,2.110000000000000000e+02
5.457000000000000000e+03,1.610000000000000000e+02
5.587000000000000000e+03,7.800000000000000000e+01
5.705000000000000000e+03,2.700000000000000000e+01
5.827000000000000000e+03,2.000000000000000000e+00
5.941000000000000000e+03,0.000000000000000000e+00
6.060000000000000000e+03,0.000000000000000000e+00
6.181000000000000000e+03,5.000000000000000000e+01
6.296000000000000000e+03,6.100000000000000000e+01
6.403000000000000000e+03,9.600000000000000000e+01
6.556000000000000000e+03,1.220000000000000000e+02
6.686000000000000000e+03,1.100000000000000000e+02
6.801000000000000000e+03,1.450000000000000000e+02
6.914000000000000000e+03,2.480000000000000000e+02
7.017000000000000000e+03,3.250000000000000000e+02
7.131000000000000000e+03,4.130000000000000000e+02
7.238000000000000000e+03,5.090000000000000000e+02
7.356000000000000000e+03,5.760000000000000000e+02
7.454000000000000000e+03,6.990000000000000000e+02
7.584000000000000000e+03,7.900000000000000000e+02
7.683000000000000000e+03,8.750000000000000000e+02
7.787000000000000000e+03,9.510000000000000000e+02
7.899000000000000000e+03,1.041000000000000000e+03
8.002000000000000000e+03,1.161000000000000000e+03
8.076000000000000000e+03,1.329000000000000000e+03
8.189000000000000000e+03,1.434000000000000000e+03
8.262000000000000000e+03,1.589000000000000000e+03
8.356000000000000000e+03,1.748000000000000000e+03
8.458000000000000000e+03,1.907000000000000000e+03
8.568000000000000000e+03,2.060000000000000000e+03
8.662000000000000000e+03,2.179000000000000000e+03
8.787000000000000000e+03,2.301000000000000000e+03
8.896000000000000000e+03,2.445000000000000000e+03
8.992000000000000000e+03,2.566000000000000000e+03
9.072000000000000000e+03,2.701000000000000000e+03
9.144000000000000000e+03,2.862000000000000000e+03
9.230000000000000000e+03,3.035000000000000000e+03
9.196000000000000000e+03,3.229000000000000000e+03
9.325000000000000000e+03,3.344000000000000000e+03
9.427000000000000000e+03,3.432000000000000000e+03
9.546000000000000000e+03,3.544000000000000000e+03
9.659000000000000000e+03,3.603000000000000000e+03
9.755000000000000000e+03,3.752000000000000000e+03
9.845000000000000000e+03,3.875000000000000000e+03
9.931000000000000000e+03,4.025000000000000000e+03
1.000000000000000000e+04,4.182000000000000000e+03
9.934000000000000000e+03,4.339000000000000000e+03
9.888000000000000000e+03,4.526000000000000000e+03
9.807000000000000000e+03,4.668000000000000000e+03
9.717000000000000000e+03,4.791000000000000000e+03
9.586000000000000000e+03,4.849000000000000000e+03
9.469000000000000000e+03,4.936000000000000000e+03
9.354000000000000000e+03,4.951000000000000000e+03
9.252000000000000000e+03,4.867000000000000000e+03
9.135000000000000000e+03,4.864000000000000000e+03
9.033000000000000000e+03,4.772000000000000000e+03
8.977000000000000000e+03,4.586000000000000000e+03
8.874000000000000000e+03,4.470000000000000000e+03
8.764000000000000000e+03,4.420000000000000000e+03
8.678000000000000000e+03,4.277000000000000000e+03
8.577000000000000000e+03,4.181000000000000000e+03
8.470000000000000000e+03,4.092000000000000000e+03
8.342000000000000000e+03,4.067000000000000000e+03
8.226000000000000000e+03,4.010000000000000000e+03
8.119000000000000000e+03,3.892000000000000000e+03
8.006000000000000000e+03,3.840000000000000000e+03
7.877000000000000000e+03,3.771000000000000000e+03
7.765000000000000000e+03,3.699000000000000000e+03
7.670000000000000000e+03,3.598000000000000000e+03
7.561000000000000000e+03,3.524000000000000000e+03
7.420000000000000000e+03,3.441000000000000000e+03
7.321000000000000000e+03,3.354000000000000000e+03
7.223000000000000000e+03,3.213000000000000000e+03
7.133000000000000000e+03,3.092000000000000000e+03
7.062000000000000000e+03,2.940000000000000000e+03
6.959000000000000000e+03,2.846000000000000000e+03
6.851000000000000000e+03,2.831000000000000000e+03
6.753000000000000000e+03,2.684000000000000000e+03
6.650000000000000000e+03,2.599000000000000000e+03
6.530000000000000000e+03,2.538000000000000000e+03
6.412000000000000000e+03,2.502000000000000000e+03
6.267000000000000000e+03,2.456000000000000000e+03
6.147000000000000000e+03,2.400000000000000000e+03
6.002000000000000000e+03,2.363000000000000000e+03
5.861000000000000000e+03,2.366000000000000000e+03
5.770000000000000000e+03,2.532000000000000000e+03
5.670000000000000000e+03,2.635000000000000000e+03
5.606000000000000000e+03,2.791000000000000000e+03
5.564000000000000000e+03,2.974000000000000000e+03
5.540000000000000000e+03,3.191000000000000000e+03
5.506000000000000000e+03,3.396000000000000000e+03
5.460000000000000000e+03,3.619000000000000000e+03
5.398000000000000000e+03,3.779000000000000000e+03
5.341000000000000000e+03,3.972000000000000000e+03
5.317000000000000000e+03,4.163000000000000000e+03
5.298000000000000000e+03,4.397000000000000000e+03
5.268000000000000000e+03,4.590000000000000000e+03
5.208000000000000000e+03,4.757000000000000000e+03
5.096000000000000000e+03,4.877000000000000000e+03
4.979000000000000000e+03,5.025000000000000000e+03
4.893000000000000000e+03,5.150000000000000000e+03
4.786000000000000000e+03,5.293000000000000000e+03
4.714000000000000000e+03,5.441000000000000000e+03
4.605000000000000000e+03,5.481000000000000000e+03
4.497000000000000000e+03,5.523000000000000000e+03
4.455000000000000000e+03,5.735000000000000000e+03
4.489000000000000000e+03,5.951000000000000000e+03
4.455000000000000000e+03,6.143000000000000000e+03
4.435000000000000000e+03,6.350000000000000000e+03
4.447000000000000000e+03,6.566000000000000000e+03
4.451000000000000000e+03,6.779000000000000000e+03
4.455000000000000000e+03,6.976000000000000000e+03
4.446000000000000000e+03,7.207000000000000000e+03
4.476000000000000000e+03,7.404000000000000000e+03
4.558000000000000000e+03,7.545000000000000000e+03
4.549000000000000000e+03,7.816000000000000000e+03
4.559000000000000000e+03,8.043000000000000000e+03
4.556000000000000000e+03,8.283000000000000000e+03
4.579000000000000000e+03,8.474000000000000000e+03
4.577000000000000000e+03,8.692000000000000000e+03
4.596000000000000000e+03,8.899000000000000000e+03
4.470000000000000000e+03,8.924000000000000000e+03
4.362000000000000000e+03,8.856000000000000000e+03
4.251000000000000000e+03,8.842000000000000000e+03
4.139000000000000000e+03,8.839000000000000000e+03
4.010000000000000000e+03,8.818000000000000000e+03
3.869000000000000000e+03,8.818000000000000000e+03
3.734000000000000000e+03,8.824000000000000000e+03
3.618000000000000000e+03,8.804000000000000000e+03
3.489000000000000000e+03,8.817000000000000000e+03
3.347000000000000000e+03,8.845000000000000000e+03
3.217000000000000000e+03,8.844000000000000000e+03
3.100000000000000000e+03,8.876000000000000000e+03
2.998000000000000000e+03,8.954000000000000000e+03
2.881000000000000000e+03,9.010000000000000000e+03
2.765000000000000000e+03,9.076000000000000000e+03
2.640000000000000000e+03,9.162000000000000000e+03
2.488000000000000000e+03,9.260000000000000000e+03
2.381000000000000000e+03,9.327000000000000000e+03
2.273000000000000000e+03,9.477000000000000000e+03
2.167000000000000000e+03,9.542000000000000000e+03
2.053000000000000000e+03,9.610000000000000000e+03
1.958000000000000000e+03,9.712000000000000000e+03
1.856000000000000000e+03,9.831000000000000000e+03
1.738000000000000000e+03,9.906000000000000000e+03
1.617000000000000000e+03,9.979000000000000000e+03
1.477000000000000000e+03,1.000000000000000000e+04
1.511000000000000000e+03,9.787000000000000000e+03
1.609000000000000000e+03,9.595000000000000000e+03
1.659000000000000000e+03,9.404000000000000000e+03
1.672000000000000000e+03,9.183000000000000000e+03
1.743000000000000000e+03,8.970000000000000000e+03
1.754000000000000000e+03,8.735000000000000000e+03
1.754000000000000000e+03,8.518000000000000000e+03
