1.205000000000000000e+03,7.370000000000000000e+03
1.205000000000000000e+03,7.370000000000000000e+03
1.059000000000000000e+03,7.178000000000000000e+03
1.190000000000000000e+03,7.128000000000000000e+03
1.249000000000000000e+03,7.056000000000000000e+03
1.286000000000000000e+03,6.992000000000000000e+03
1.330000000000000000e+03,6.934000000000000000e+03
1.383000000000000000e+03,6.871000000000000000e+03
1.420000000000000000e+03,6.831000000000000000e+03
1.426000000000000000e+03,6.762000000000000000e+03
1.436000000000000000e+03,6.718000000000000000e+03
1.467000000000000000e+03,6.649000000000000000e+03
1.485000000000000000e+03,6.606000000000000000e+03
1.526000000000000000e+03,6.537000000000000000e+03
1.542000000000000000e+03,6.459000000000000000e+03
1.560000000000000000e+03,6.405000000000000000e+03
1.548000000000000000e+03,6.321000000000000000e+03
1.566000000000000000e+03,6.245000000000000000e+03
1.529000000000000000e+03,6.172000000000000000e+03
1.535000000000000000e+03,6.080000000000000000e+03
1.542000000000000000e+03,6.042000000000000000e+03
1.545000000000000000e+03,5.996000000000000000e+03
1.542000000000000000e+03,5.950000000000000000e+03
1.538000000000000000e+03,5.909000000000000000e+03
1.551000000000000000e+03,5.847000000000000000e+03
1.595000000000000000e+03,5.759000000000000000e+03
1.610000000000000000e+03,5.723000000000000000e+03
1.585000000000000000e+03,5.635000000000000000e+03
1.669000000000000000e+03,5.570000000000000000e+03
1.694000000000000000e+03,5.505000000000000000e+03
1.700000000000000000e+03,5.473000000000000000e+03
1.713000000000000000e+03,5.439000000000000000e+03
1.772000000000000000e+03,5.363000000000000000e+03
1.816000000000000000e+03,5.274000000000000000e+03
1.822000000000000000e+03,5.201000000000000000e+03
1.872000000000000000e+03,5.131000000000000000e+03
1.897000000000000000e+03,5.053000000000000000e+03
1.925000000000000000e+03,4.973000000000000000e+03
1.934000000000000000e+03,4.931000000000000000e+03
1.981000000000000000e+03,4.863000000000000000e+03
2.006000000000000000e+03,4.825000000000000000e+03
2.031000000000000000e+03,4.791000000000000000e+03
2.046000000000000000e+03,4.704000000000000000e+03
2.099000000000000000e+03,4.625000000000000000e+03
2.071000000000000000e+03,4.544000000000000000e+03
2.093000000000000000e+03,4.473000000000000000e+03
2.099000000000000000e+03,4.403000000000000000e+03
2.062000000000000000e+03,4.332000000000000000e+03
1.928000000000000000e+03,4.305000000000000000e+03
1.781000000000000000e+03,4.315000000000000000e+03
1.623000000000000000e+03,4.305000000000000000e+03
1.473000000000000000e+03,4.268000000000000000e+03
1.408000000000000000e+03,4.254000000000000000e+03
1.333000000000000000e+03,4.239000000000000000e+03
1.255000000000000000e+03,4.224000000000000000e+03
1.143000000000000000e+03,4.167000000000000000e+03
1.021000000000000000e+03,4.136000000000000000e+03
9.220000000000000000e+02,4.064000000000000000e+03
9.250000000000000000e+02,3.987000000000000000e+03
9.340000000000000000e+02,3.951000000000000000e+03
