9.240000000000000000e+02,8.310000000000000000e+03
9.240000000000000000e+02,8.310000000000000000e+03
2.160000000000000000e+02,8.280000000000000000e+03
8.700000000000000000e+01,8.363000000000000000e+03
4.500000000000000000e+01,8.472000000000000000e+03
7.800000000000000000e+01,8.591000000000000000e+03
2.430000000000000000e+02,8.662000000000000000e+03
3.260000000000000000e+02,8.699000000000000000e+03
4.230000000000000000e+02,8.743000000000000000e+03
5.420000000000000000e+02,8.839000000000000000e+03
7.680000000000000000e+02,8.904000000000000000e+03
1.011000000000000000e+03,8.960000000000000000e+03
1.126000000000000000e+03,8.987000000000000000e+03
1.218000000000000000e+03,9.012000000000000000e+03
1.324000000000000000e+03,9.040000000000000000e+03
1.517000000000000000e+03,9.106000000000000000e+03
1.637000000000000000e+03,9.142000000000000000e+03
1.853000000000000000e+03,9.170000000000000000e+03
2.023000000000000000e+03,9.230000000000000000e+03
2.129000000000000000e+03,9.287000000000000000e+03
2.318000000000000000e+03,9.336000000000000000e+03
2.571000000000000000e+03,9.374000000000000000e+03
2.755000000000000000e+03,9.440000000000000000e+03
2.847000000000000000e+03,9.468000000000000000e+03
2.976000000000000000e+03,9.508000000000000000e+03
3.118000000000000000e+03,9.548000000000000000e+03
3.298000000000000000e+03,9.613000000000000000e+03
3.463000000000000000e+03,9.667000000000000000e+03
3.601000000000000000e+03,9.716000000000000000e+03
3.725000000000000000e+03,9.767000000000000000e+03
3.822000000000000000e+03,9.806000000000000000e+03
3.923000000000000000e+03,9.897000000000000000e+03
4.153000000000000000e+03,9.940000000000000000e+03
4.434000000000000000e+03,9.950000000000000000e+03
4.641000000000000000e+03,9.944000000000000000e+03
4.751000000000000000e+03,9.940000000000000000e+03
4.977000000000000000e+03,9.962000000000000000e+03
5.124000000000000000e+03,9.982000000000000000e+03
5.243000000000000000e+03,1.000000000000000000e+04
5.427000000000000000e+03,9.935000000000000000e+03
5.469000000000000000e+03,9.808000000000000000e+03
5.487000000000000000e+03,9.724000000000000000e+03
5.446000000000000000e+03,9.613000000000000000e+03
5.423000000000000000e+03,9.541000000000000000e+03
5.413000000000000000e+03,9.463000000000000000e+03
5.432000000000000000e+03,9.337000000000000000e+03
5.436000000000000000e+03,9.266000000000000000e+03
5.441000000000000000e+03,9.206000000000000000e+03
5.436000000000000000e+03,9.121000000000000000e+03
5.367000000000000000e+03,9.024000000000000000e+03
5.326000000000000000e+03,8.974000000000000000e+03
5.280000000000000000e+03,8.905000000000000000e+03
5.229000000000000000e+03,8.831000000000000000e+03
5.206000000000000000e+03,8.781000000000000000e+03
5.216000000000000000e+03,8.680000000000000000e+03
5.229000000000000000e+03,8.557000000000000000e+03
5.142000000000000000e+03,8.457000000000000000e+03
5.073000000000000000e+03,8.375000000000000000e+03
5.064000000000000000e+03,8.273000000000000000e+03
5.032000000000000000e+03,8.108000000000000000e+03
4.981000000000000000e+03,7.986000000000000000e+03
4.990000000000000000e+03,7.863000000000000000e+03
5.022000000000000000e+03,7.760000000000000000e+03
5.022000000000000000e+03,7.644000000000000000e+03
5.022000000000000000e+03,7.583000000000000000e+03
4.977000000000000000e+03,7.476000000000000000e+03
5.032000000000000000e+03,7.342000000000000000e+03
5.073000000000000000e+03,7.214000000000000000e+03
5.110000000000000000e+03,7.130000000000000000e+03
5.133000000000000000e+03,7.010000000000000000e+03
5.225000000000000000e+03,6.917000000000000000e+03
5.252000000000000000e+03,6.793000000000000000e+03
5.275000000000000000e+03,6.736000000000000000e+03
5.294000000000000000e+03,6.675000000000000000e+03
5.289000000000000000e+03,6.560000000000000000e+03
5.303000000000000000e+03,6.453000000000000000e+03
5.308000000000000000e+03,6.383000000000000000e+03
5.317000000000000000e+03,6.303000000000000000e+03
5.344000000000000000e+03,6.210000000000000000e+03
5.377000000000000000e+03,6.141000000000000000e+03
5.349000000000000000e+03,6.034000000000000000e+03
5.335000000000000000e+03,5.971000000000000000e+03
5.326000000000000000e+03,5.894000000000000000e+03
5.326000000000000000e+03,5.822000000000000000e+03
5.331000000000000000e+03,5.760000000000000000e+03
5.326000000000000000e+03,5.685000000000000000e+03
