6.155000000000000000e+03,9.976000000000000000e+03
6.155000000000000000e+03,9.976000000000000000e+03
6.099000000000000000e+03,1.000000000000000000e+04
6.055000000000000000e+03,9.972000000000000000e+03
6.037000000000000000e+03,9.889000000000000000e+03
6.032000000000000000e+03,9.844000000000000000e+03
5.987000000000000000e+03,9.708000000000000000e+03
5.985000000000000000e+03,9.656000000000000000e+03
5.979000000000000000e+03,9.602000000000000000e+03
5.973000000000000000e+03,9.541000000000000000e+03
5.973000000000000000e+03,9.433000000000000000e+03
5.975000000000000000e+03,9.375000000000000000e+03
5.977000000000000000e+03,9.319000000000000000e+03
5.983000000000000000e+03,9.263000000000000000e+03
5.995000000000000000e+03,9.146000000000000000e+03
5.994000000000000000e+03,9.087000000000000000e+03
6.001000000000000000e+03,9.028000000000000000e+03
6.011000000000000000e+03,8.974000000000000000e+03
6.013000000000000000e+03,8.917000000000000000e+03
6.020000000000000000e+03,8.820000000000000000e+03
6.017000000000000000e+03,8.762000000000000000e+03
6.015000000000000000e+03,8.708000000000000000e+03
6.013000000000000000e+03,8.655000000000000000e+03
6.007000000000000000e+03,8.599000000000000000e+03
6.014000000000000000e+03,8.490000000000000000e+03
6.018000000000000000e+03,8.430000000000000000e+03
6.003000000000000000e+03,8.364000000000000000e+03
6.003000000000000000e+03,8.304000000000000000e+03
6.005000000000000000e+03,8.240000000000000000e+03
6.013000000000000000e+03,8.176000000000000000e+03
6.007000000000000000e+03,8.111000000000000000e+03
6.011000000000000000e+03,8.048000000000000000e+03
6.060000000000000000e+03,7.930000000000000000e+03
6.089000000000000000e+03,7.875000000000000000e+03
6.121000000000000000e+03,7.822000000000000000e+03
6.144000000000000000e+03,7.769000000000000000e+03
6.169000000000000000e+03,7.713000000000000000e+03
6.219000000000000000e+03,7.607000000000000000e+03
6.246000000000000000e+03,7.559000000000000000e+03
6.264000000000000000e+03,7.505000000000000000e+03
6.284000000000000000e+03,7.458000000000000000e+03
6.307000000000000000e+03,7.417000000000000000e+03
6.333000000000000000e+03,7.374000000000000000e+03
6.355000000000000000e+03,7.329000000000000000e+03
6.384000000000000000e+03,7.277000000000000000e+03
6.461000000000000000e+03,7.181000000000000000e+03
6.501000000000000000e+03,7.130000000000000000e+03
6.572000000000000000e+03,7.018000000000000000e+03
6.609000000000000000e+03,6.965000000000000000e+03
6.695000000000000000e+03,6.795000000000000000e+03
