4.222000000000000000e+03,7.350000000000000000e+03
4.222000000000000000e+03,7.350000000000000000e+03
4.315000000000000000e+03,7.418000000000000000e+03
4.450000000000000000e+03,7.463000000000000000e+03
4.516000000000000000e+03,7.480000000000000000e+03
4.626000000000000000e+03,7.522000000000000000e+03
4.731000000000000000e+03,7.559000000000000000e+03
4.854000000000000000e+03,7.534000000000000000e+03
4.947000000000000000e+03,7.588000000000000000e+03
4.917000000000000000e+03,7.686000000000000000e+03
4.832000000000000000e+03,7.755000000000000000e+03
4.780000000000000000e+03,7.803000000000000000e+03
4.746000000000000000e+03,7.891000000000000000e+03
4.727000000000000000e+03,7.949000000000000000e+03
4.702000000000000000e+03,8.005000000000000000e+03
4.678000000000000000e+03,8.054000000000000000e+03
4.648000000000000000e+03,8.159000000000000000e+03
4.589000000000000000e+03,8.236000000000000000e+03
4.558000000000000000e+03,8.282000000000000000e+03
4.487000000000000000e+03,8.364000000000000000e+03
4.460000000000000000e+03,8.454000000000000000e+03
4.406000000000000000e+03,8.542000000000000000e+03
4.362000000000000000e+03,8.598000000000000000e+03
4.315000000000000000e+03,8.662000000000000000e+03
4.230000000000000000e+03,8.743000000000000000e+03
4.183000000000000000e+03,8.837000000000000000e+03
4.159000000000000000e+03,8.882000000000000000e+03
4.129000000000000000e+03,8.939000000000000000e+03
4.100000000000000000e+03,9.000000000000000000e+03
4.002000000000000000e+03,9.063000000000000000e+03
3.916000000000000000e+03,9.128000000000000000e+03
3.813000000000000000e+03,9.179000000000000000e+03
3.752000000000000000e+03,9.212000000000000000e+03
3.659000000000000000e+03,9.268000000000000000e+03
3.532000000000000000e+03,9.310000000000000000e+03
3.410000000000000000e+03,9.317000000000000000e+03
3.275000000000000000e+03,9.310000000000000000e+03
3.214000000000000000e+03,9.310000000000000000e+03
3.099000000000000000e+03,9.322000000000000000e+03
3.020000000000000000e+03,9.395000000000000000e+03
2.974000000000000000e+03,9.445000000000000000e+03
2.915000000000000000e+03,9.512000000000000000e+03
2.807000000000000000e+03,9.535000000000000000e+03
2.680000000000000000e+03,9.542000000000000000e+03
2.599000000000000000e+03,9.543000000000000000e+03
2.479000000000000000e+03,9.573000000000000000e+03
2.406000000000000000e+03,9.657000000000000000e+03
2.291000000000000000e+03,9.670000000000000000e+03
2.178000000000000000e+03,9.650000000000000000e+03
2.075000000000000000e+03,9.719000000000000000e+03
1.955000000000000000e+03,9.752000000000000000e+03
1.892000000000000000e+03,9.766000000000000000e+03
1.809000000000000000e+03,9.836000000000000000e+03
1.757000000000000000e+03,9.876000000000000000e+03
1.645000000000000000e+03,9.847000000000000000e+03
1.549000000000000000e+03,9.828000000000000000e+03
1.490000000000000000e+03,9.819000000000000000e+03
1.432000000000000000e+03,9.808000000000000000e+03
1.321000000000000000e+03,9.779000000000000000e+03
1.270000000000000000e+03,9.764000000000000000e+03
1.167000000000000000e+03,9.806000000000000000e+03
1.030000000000000000e+03,9.826000000000000000e+03
9.760000000000000000e+02,9.834000000000000000e+03
9.760000000000000000e+02,9.834000000000000000e+03
9.170000000000000000e+02,9.906000000000000000e+03
8.070000000000000000e+02,9.928000000000000000e+03
7.440000000000000000e+02,9.946000000000000000e+03
6.110000000000000000e+02,9.983000000000000000e+03
5.530000000000000000e+02,1.000000000000000000e+04
4.110000000000000000e+02,9.991000000000000000e+03
2.880000000000000000e+02,9.958000000000000000e+03
1.560000000000000000e+02,9.967000000000000000e+03
2.400000000000000000e+01,9.933000000000000000e+03
0.000000000000000000e+00,9.844000000000000000e+03
5.100000000000000000e+01,9.746000000000000000e+03
8.800000000000000000e+01,9.686000000000000000e+03
1.100000000000000000e+02,9.641000000000000000e+03
6.800000000000000000e+01,9.551000000000000000e+03
1.510000000000000000e+02,9.469000000000000000e+03
1.900000000000000000e+02,9.367000000000000000e+03
2.200000000000000000e+02,9.306000000000000000e+03
2.370000000000000000e+02,9.256000000000000000e+03
2.540000000000000000e+02,9.197000000000000000e+03
2.710000000000000000e+02,9.138000000000000000e+03
2.910000000000000000e+02,9.087000000000000000e+03
3.050000000000000000e+02,9.041000000000000000e+03
3.100000000000000000e+02,8.945000000000000000e+03
2.930000000000000000e+02,8.840000000000000000e+03
2.860000000000000000e+02,8.791000000000000000e+03
2.760000000000000000e+02,8.698000000000000000e+03
2.710000000000000000e+02,8.651000000000000000e+03
2.350000000000000000e+02,8.563000000000000000e+03
2.520000000000000000e+02,8.457000000000000000e+03
3.180000000000000000e+02,8.386000000000000000e+03
3.470000000000000000e+02,8.299000000000000000e+03
3.590000000000000000e+02,8.198000000000000000e+03
3.640000000000000000e+02,8.156000000000000000e+03
3.640000000000000000e+02,8.080000000000000000e+03
3.450000000000000000e+02,7.981000000000000000e+03
3.740000000000000000e+02,7.886000000000000000e+03
3.910000000000000000e+02,7.826000000000000000e+03
4.060000000000000000e+02,7.783000000000000000e+03
4.550000000000000000e+02,7.695000000000000000e+03
4.820000000000000000e+02,7.645000000000000000e+03
5.110000000000000000e+02,7.595000000000000000e+03
5.630000000000000000e+02,7.522000000000000000e+03
6.040000000000000000e+02,7.444000000000000000e+03
6.750000000000000000e+02,7.373000000000000000e+03
7.390000000000000000e+02,7.294000000000000000e+03
8.020000000000000000e+02,7.229000000000000000e+03
8.660000000000000000e+02,7.121000000000000000e+03
9.000000000000000000e+02,7.050000000000000000e+03
9.250000000000000000e+02,7.001000000000000000e+03
9.520000000000000000e+02,6.949000000000000000e+03
9.740000000000000000e+02,6.861000000000000000e+03
9.980000000000000000e+02,6.774000000000000000e+03
1.059000000000000000e+03,6.691000000000000000e+03
1.086000000000000000e+03,6.645000000000000000e+03
1.111000000000000000e+03,6.598000000000000000e+03
1.182000000000000000e+03,6.522000000000000000e+03
1.223000000000000000e+03,6.483000000000000000e+03
1.290000000000000000e+03,6.401000000000000000e+03
1.383000000000000000e+03,6.344000000000000000e+03
1.434000000000000000e+03,6.233000000000000000e+03
1.458000000000000000e+03,6.180000000000000000e+03
1.471000000000000000e+03,6.081000000000000000e+03
1.554000000000000000e+03,6.001000000000000000e+03
1.676000000000000000e+03,5.985000000000000000e+03
1.750000000000000000e+03,5.900000000000000000e+03
1.799000000000000000e+03,5.831000000000000000e+03
1.882000000000000000e+03,5.770000000000000000e+03
2.012000000000000000e+03,5.738000000000000000e+03
2.056000000000000000e+03,5.655000000000000000e+03
2.100000000000000000e+03,5.568000000000000000e+03
2.156000000000000000e+03,5.479000000000000000e+03
2.200000000000000000e+03,5.388000000000000000e+03
2.237000000000000000e+03,5.291000000000000000e+03
2.286000000000000000e+03,5.194000000000000000e+03
2.308000000000000000e+03,5.092000000000000000e+03
2.310000000000000000e+03,4.997000000000000000e+03
