1.970000000000000000e+02,3.742000000000000000e+03
1.970000000000000000e+02,3.742000000000000000e+03
1.370000000000000000e+02,3.755000000000000000e+03
1.110000000000000000e+02,4.158000000000000000e+03
1.020000000000000000e+02,4.229000000000000000e+03
9.600000000000000000e+01,4.324000000000000000e+03
1.460000000000000000e+02,4.369000000000000000e+03
1.910000000000000000e+02,4.396000000000000000e+03
2.150000000000000000e+02,4.410000000000000000e+03
2.390000000000000000e+02,4.422000000000000000e+03
2.700000000000000000e+02,4.440000000000000000e+03
3.230000000000000000e+02,4.475000000000000000e+03
3.650000000000000000e+02,4.523000000000000000e+03
4.080000000000000000e+02,4.581000000000000000e+03
4.600000000000000000e+02,4.631000000000000000e+03
4.890000000000000000e+02,4.660000000000000000e+03
5.180000000000000000e+02,4.684000000000000000e+03
5.440000000000000000e+02,4.702000000000000000e+03
5.840000000000000000e+02,4.725000000000000000e+03
6.360000000000000000e+02,4.784000000000000000e+03
6.580000000000000000e+02,4.810000000000000000e+03
6.930000000000000000e+02,4.843000000000000000e+03
7.160000000000000000e+02,4.867000000000000000e+03
7.510000000000000000e+02,4.915000000000000000e+03
7.900000000000000000e+02,4.963000000000000000e+03
8.310000000000000000e+02,5.013000000000000000e+03
8.870000000000000000e+02,5.042000000000000000e+03
9.350000000000000000e+02,5.098000000000000000e+03
9.570000000000000000e+02,5.120000000000000000e+03
9.940000000000000000e+02,5.192000000000000000e+03
1.010000000000000000e+03,5.224000000000000000e+03
1.056000000000000000e+03,5.251000000000000000e+03
1.116000000000000000e+03,5.302000000000000000e+03
1.166000000000000000e+03,5.324000000000000000e+03
1.221000000000000000e+03,5.356000000000000000e+03
1.277000000000000000e+03,5.357000000000000000e+03
1.331000000000000000e+03,5.397000000000000000e+03
1.375000000000000000e+03,5.363000000000000000e+03
1.423000000000000000e+03,5.362000000000000000e+03
1.448000000000000000e+03,5.362000000000000000e+03
1.497000000000000000e+03,5.394000000000000000e+03
1.552000000000000000e+03,5.399000000000000000e+03
1.597000000000000000e+03,5.463000000000000000e+03
