2.000000000000000000e+00,7.655000000000000000e+03
2.000000000000000000e+00,7.655000000000000000e+03
0.000000000000000000e+00,7.744000000000000000e+03
2.600000000000000000e+01,7.808000000000000000e+03
6.600000000000000000e+01,7.856000000000000000e+03
9.800000000000000000e+01,7.915000000000000000e+03
1.170000000000000000e+02,7.946000000000000000e+03
1.370000000000000000e+02,7.976000000000000000e+03
1.790000000000000000e+02,8.025000000000000000e+03
2.200000000000000000e+02,8.084000000000000000e+03
2.410000000000000000e+02,8.110000000000000000e+03
2.610000000000000000e+02,8.137000000000000000e+03
2.950000000000000000e+02,8.202000000000000000e+03
3.350000000000000000e+02,8.253000000000000000e+03
3.780000000000000000e+02,8.331000000000000000e+03
3.950000000000000000e+02,8.365000000000000000e+03
4.110000000000000000e+02,8.397000000000000000e+03
4.280000000000000000e+02,8.429000000000000000e+03
4.470000000000000000e+02,8.455000000000000000e+03
4.640000000000000000e+02,8.480000000000000000e+03
4.830000000000000000e+02,8.502000000000000000e+03
5.240000000000000000e+02,8.521000000000000000e+03
5.590000000000000000e+02,8.561000000000000000e+03
5.870000000000000000e+02,8.629000000000000000e+03
6.180000000000000000e+02,8.689000000000000000e+03
6.630000000000000000e+02,8.761000000000000000e+03
7.130000000000000000e+02,8.803000000000000000e+03
7.650000000000000000e+02,8.822000000000000000e+03
7.890000000000000000e+02,8.830000000000000000e+03
8.310000000000000000e+02,8.873000000000000000e+03
8.900000000000000000e+02,8.896000000000000000e+03
9.260000000000000000e+02,8.911000000000000000e+03
9.630000000000000000e+02,8.923000000000000000e+03
9.990000000000000000e+02,8.939000000000000000e+03
1.056000000000000000e+03,8.943000000000000000e+03
1.113000000000000000e+03,8.919000000000000000e+03
1.077000000000000000e+03,8.727000000000000000e+03
1.139000000000000000e+03,8.638000000000000000e+03
1.155000000000000000e+03,8.612000000000000000e+03
1.172000000000000000e+03,8.584000000000000000e+03
1.200000000000000000e+03,8.515000000000000000e+03
1.241000000000000000e+03,8.465000000000000000e+03
