9.913000000000000000e+03,2.295000000000000000e+03
9.913000000000000000e+03,2.295000000000000000e+03
9.956000000000000000e+03,2.572000000000000000e+03
9.978000000000000000e+03,2.740000000000000000e+03
1.000000000000000000e+04,2.888000000000000000e+03
9.939000000000000000e+03,3.091000000000000000e+03
9.887000000000000000e+03,3.343000000000000000e+03
9.850000000000000000e+03,3.488000000000000000e+03
9.778000000000000000e+03,3.710000000000000000e+03
9.735000000000000000e+03,3.842000000000000000e+03
9.694000000000000000e+03,3.971000000000000000e+03
9.624000000000000000e+03,4.139000000000000000e+03
9.581000000000000000e+03,4.239000000000000000e+03
9.488000000000000000e+03,4.361000000000000000e+03
9.420000000000000000e+03,4.532000000000000000e+03
9.379000000000000000e+03,4.634000000000000000e+03
9.334000000000000000e+03,4.915000000000000000e+03
9.312000000000000000e+03,5.065000000000000000e+03
9.260000000000000000e+03,5.312000000000000000e+03
9.249000000000000000e+03,5.589000000000000000e+03
9.186000000000000000e+03,6.060000000000000000e+03
9.160000000000000000e+03,6.234000000000000000e+03
9.110000000000000000e+03,6.476000000000000000e+03
9.058000000000000000e+03,6.781000000000000000e+03
8.985000000000000000e+03,6.936000000000000000e+03
8.943000000000000000e+03,7.028000000000000000e+03
8.906000000000000000e+03,7.326000000000000000e+03
8.865000000000000000e+03,7.577000000000000000e+03
8.831000000000000000e+03,7.854000000000000000e+03
8.763000000000000000e+03,8.092000000000000000e+03
8.698000000000000000e+03,8.298000000000000000e+03
8.605000000000000000e+03,8.469000000000000000e+03
8.551000000000000000e+03,8.554000000000000000e+03
8.471000000000000000e+03,8.704000000000000000e+03
8.353000000000000000e+03,8.817000000000000000e+03
8.241000000000000000e+03,8.845000000000000000e+03
8.134000000000000000e+03,8.817000000000000000e+03
8.019000000000000000e+03,8.903000000000000000e+03
7.918000000000000000e+03,8.947000000000000000e+03
7.839000000000000000e+03,9.111000000000000000e+03
7.794000000000000000e+03,9.198000000000000000e+03
7.690000000000000000e+03,9.510000000000000000e+03
7.566000000000000000e+03,9.482000000000000000e+03
7.464000000000000000e+03,9.517000000000000000e+03
7.362000000000000000e+03,9.632000000000000000e+03
7.226000000000000000e+03,9.688000000000000000e+03
7.124000000000000000e+03,9.635000000000000000e+03
7.041000000000000000e+03,9.441000000000000000e+03
6.926000000000000000e+03,9.346000000000000000e+03
6.820000000000000000e+03,9.371000000000000000e+03
6.738000000000000000e+03,9.224000000000000000e+03
6.621000000000000000e+03,9.450000000000000000e+03
6.564000000000000000e+03,9.568000000000000000e+03
6.425000000000000000e+03,9.556000000000000000e+03
6.313000000000000000e+03,9.649000000000000000e+03
6.239000000000000000e+03,9.722000000000000000e+03
6.185000000000000000e+03,9.776000000000000000e+03
6.068000000000000000e+03,9.847000000000000000e+03
5.946000000000000000e+03,9.944000000000000000e+03
5.849000000000000000e+03,9.965000000000000000e+03
5.762000000000000000e+03,9.840000000000000000e+03
5.762000000000000000e+03,9.840000000000000000e+03
5.762000000000000000e+03,9.840000000000000000e+03
5.671000000000000000e+03,1.000000000000000000e+04
5.558000000000000000e+03,9.930000000000000000e+03
5.447000000000000000e+03,9.780000000000000000e+03
