1.160000000000000000e+02,6.606000000000000000e+03
1.160000000000000000e+02,6.606000000000000000e+03
1.730000000000000000e+02,6.677000000000000000e+03
2.030000000000000000e+02,6.765000000000000000e+03
1.950000000000000000e+02,6.860000000000000000e+03
1.910000000000000000e+02,6.913000000000000000e+03
1.720000000000000000e+02,7.043000000000000000e+03
1.990000000000000000e+02,7.120000000000000000e+03
2.150000000000000000e+02,7.169000000000000000e+03
2.660000000000000000e+02,7.199000000000000000e+03
2.920000000000000000e+02,7.219000000000000000e+03
3.390000000000000000e+02,7.267000000000000000e+03
3.870000000000000000e+02,7.303000000000000000e+03
4.100000000000000000e+02,7.323000000000000000e+03
4.630000000000000000e+02,7.334000000000000000e+03
5.250000000000000000e+02,7.388000000000000000e+03
5.690000000000000000e+02,7.451000000000000000e+03
5.910000000000000000e+02,7.479000000000000000e+03
6.180000000000000000e+02,7.517000000000000000e+03
6.750000000000000000e+02,7.562000000000000000e+03
7.170000000000000000e+02,7.604000000000000000e+03
7.490000000000000000e+02,7.638000000000000000e+03
7.890000000000000000e+02,7.737000000000000000e+03
8.370000000000000000e+02,7.789000000000000000e+03
8.930000000000000000e+02,7.826000000000000000e+03
9.290000000000000000e+02,7.849000000000000000e+03
9.610000000000000000e+02,7.867000000000000000e+03
9.820000000000000000e+02,7.868000000000000000e+03
1.016000000000000000e+03,7.881000000000000000e+03
1.069000000000000000e+03,7.911000000000000000e+03
1.125000000000000000e+03,7.976000000000000000e+03
1.167000000000000000e+03,8.019000000000000000e+03
1.203000000000000000e+03,8.050000000000000000e+03
1.238000000000000000e+03,8.076000000000000000e+03
1.302000000000000000e+03,8.086000000000000000e+03
1.335000000000000000e+03,8.086000000000000000e+03
1.368000000000000000e+03,8.086000000000000000e+03
1.414000000000000000e+03,8.041000000000000000e+03
1.448000000000000000e+03,7.943000000000000000e+03
1.495000000000000000e+03,7.866000000000000000e+03
1.512000000000000000e+03,7.752000000000000000e+03
1.525000000000000000e+03,7.615000000000000000e+03
1.534000000000000000e+03,7.559000000000000000e+03
1.542000000000000000e+03,7.498000000000000000e+03
1.567000000000000000e+03,7.418000000000000000e+03
1.621000000000000000e+03,7.319000000000000000e+03
1.665000000000000000e+03,7.296000000000000000e+03
1.695000000000000000e+03,7.213000000000000000e+03
1.743000000000000000e+03,7.095000000000000000e+03
1.807000000000000000e+03,7.003000000000000000e+03
1.829000000000000000e+03,6.909000000000000000e+03
1.851000000000000000e+03,6.829000000000000000e+03
1.872000000000000000e+03,6.759000000000000000e+03
1.897000000000000000e+03,6.665000000000000000e+03
1.926000000000000000e+03,6.565000000000000000e+03
1.939000000000000000e+03,6.523000000000000000e+03
1.953000000000000000e+03,6.481000000000000000e+03
1.953000000000000000e+03,6.388000000000000000e+03
1.988000000000000000e+03,6.283000000000000000e+03
1.992000000000000000e+03,6.154000000000000000e+03
2.009000000000000000e+03,6.044000000000000000e+03
2.015000000000000000e+03,5.907000000000000000e+03
2.011000000000000000e+03,5.811000000000000000e+03
2.001000000000000000e+03,5.696000000000000000e+03
2.025000000000000000e+03,5.568000000000000000e+03
2.046000000000000000e+03,5.443000000000000000e+03
2.025000000000000000e+03,5.346000000000000000e+03
1.981000000000000000e+03,5.275000000000000000e+03
1.971000000000000000e+03,5.180000000000000000e+03
1.961000000000000000e+03,5.105000000000000000e+03
1.938000000000000000e+03,5.018000000000000000e+03
1.892000000000000000e+03,4.938000000000000000e+03
1.861000000000000000e+03,4.890000000000000000e+03
1.827000000000000000e+03,4.798000000000000000e+03
1.808000000000000000e+03,4.702000000000000000e+03
1.782000000000000000e+03,4.608000000000000000e+03
1.772000000000000000e+03,4.510000000000000000e+03
1.779000000000000000e+03,4.414000000000000000e+03
1.770000000000000000e+03,4.313000000000000000e+03
1.761000000000000000e+03,4.246000000000000000e+03
1.755000000000000000e+03,4.198000000000000000e+03
1.754000000000000000e+03,4.050000000000000000e+03
1.729000000000000000e+03,3.903000000000000000e+03
1.695000000000000000e+03,3.836000000000000000e+03
1.706000000000000000e+03,3.685000000000000000e+03
1.712000000000000000e+03,3.576000000000000000e+03
1.716000000000000000e+03,3.507000000000000000e+03
1.733000000000000000e+03,3.412000000000000000e+03
1.735000000000000000e+03,3.272000000000000000e+03
1.734000000000000000e+03,3.129000000000000000e+03
1.731000000000000000e+03,3.059000000000000000e+03
1.746000000000000000e+03,2.938000000000000000e+03
1.785000000000000000e+03,2.824000000000000000e+03
1.793000000000000000e+03,2.712000000000000000e+03
1.828000000000000000e+03,2.599000000000000000e+03
1.850000000000000000e+03,2.518000000000000000e+03
1.884000000000000000e+03,2.421000000000000000e+03
1.928000000000000000e+03,2.332000000000000000e+03
1.950000000000000000e+03,2.237000000000000000e+03
1.988000000000000000e+03,2.103000000000000000e+03
2.022000000000000000e+03,2.027000000000000000e+03
2.067000000000000000e+03,1.973000000000000000e+03
2.110000000000000000e+03,1.908000000000000000e+03
2.140000000000000000e+03,1.868000000000000000e+03
2.168000000000000000e+03,1.791000000000000000e+03
2.202000000000000000e+03,1.685000000000000000e+03
2.253000000000000000e+03,1.610000000000000000e+03
2.302000000000000000e+03,1.575000000000000000e+03
2.361000000000000000e+03,1.559000000000000000e+03
2.402000000000000000e+03,1.497000000000000000e+03
2.438000000000000000e+03,1.443000000000000000e+03
2.489000000000000000e+03,1.383000000000000000e+03
2.533000000000000000e+03,1.321000000000000000e+03
2.581000000000000000e+03,1.281000000000000000e+03
2.629000000000000000e+03,1.232000000000000000e+03
2.655000000000000000e+03,1.203000000000000000e+03
2.678000000000000000e+03,1.176000000000000000e+03
2.707000000000000000e+03,1.083000000000000000e+03
2.746000000000000000e+03,1.027000000000000000e+03
2.818000000000000000e+03,9.700000000000000000e+02
2.870000000000000000e+03,8.740000000000000000e+02
2.946000000000000000e+03,8.380000000000000000e+02
2.993000000000000000e+03,8.100000000000000000e+02
3.028000000000000000e+03,7.930000000000000000e+02
3.073000000000000000e+03,7.440000000000000000e+02
3.143000000000000000e+03,7.050000000000000000e+02
3.246000000000000000e+03,6.960000000000000000e+02
3.287000000000000000e+03,6.390000000000000000e+02
3.328000000000000000e+03,5.740000000000000000e+02
3.381000000000000000e+03,5.480000000000000000e+02
3.405000000000000000e+03,5.340000000000000000e+02
3.451000000000000000e+03,4.630000000000000000e+02
3.514000000000000000e+03,4.380000000000000000e+02
3.568000000000000000e+03,4.380000000000000000e+02
3.608000000000000000e+03,4.380000000000000000e+02
3.642000000000000000e+03,4.360000000000000000e+02
3.706000000000000000e+03,4.130000000000000000e+02
3.738000000000000000e+03,4.030000000000000000e+02
3.789000000000000000e+03,3.890000000000000000e+02
3.870000000000000000e+03,3.660000000000000000e+02
3.954000000000000000e+03,3.670000000000000000e+02
4.002000000000000000e+03,3.720000000000000000e+02
4.035000000000000000e+03,3.720000000000000000e+02
4.111000000000000000e+03,2.990000000000000000e+02
4.158000000000000000e+03,2.440000000000000000e+02
4.211000000000000000e+03,2.120000000000000000e+02
4.262000000000000000e+03,1.950000000000000000e+02
4.298000000000000000e+03,1.890000000000000000e+02
4.347000000000000000e+03,2.090000000000000000e+02
4.379000000000000000e+03,2.270000000000000000e+02
4.449000000000000000e+03,2.280000000000000000e+02
4.498000000000000000e+03,1.990000000000000000e+02
4.558000000000000000e+03,1.840000000000000000e+02
4.616000000000000000e+03,1.760000000000000000e+02
4.664000000000000000e+03,1.450000000000000000e+02
4.728000000000000000e+03,1.320000000000000000e+02
4.787000000000000000e+03,1.080000000000000000e+02
4.829000000000000000e+03,9.300000000000000000e+01
4.858000000000000000e+03,8.500000000000000000e+01
4.913000000000000000e+03,4.600000000000000000e+01
4.976000000000000000e+03,5.300000000000000000e+01
5.014000000000000000e+03,5.200000000000000000e+01
5.072000000000000000e+03,4.900000000000000000e+01
5.125000000000000000e+03,2.600000000000000000e+01
5.180000000000000000e+03,3.000000000000000000e+01
5.213000000000000000e+03,3.300000000000000000e+01
5.295000000000000000e+03,8.000000000000000000e+00
5.331000000000000000e+03,0.000000000000000000e+00
5.410000000000000000e+03,6.100000000000000000e+01
5.458000000000000000e+03,1.320000000000000000e+02
5.512000000000000000e+03,1.580000000000000000e+02
5.542000000000000000e+03,1.720000000000000000e+02
5.574000000000000000e+03,1.910000000000000000e+02
5.634000000000000000e+03,2.170000000000000000e+02
5.688000000000000000e+03,2.390000000000000000e+02
5.737000000000000000e+03,2.790000000000000000e+02
5.772000000000000000e+03,3.110000000000000000e+02
5.852000000000000000e+03,3.340000000000000000e+02
5.885000000000000000e+03,3.410000000000000000e+02
5.911000000000000000e+03,3.480000000000000000e+02
5.937000000000000000e+03,3.560000000000000000e+02
5.986000000000000000e+03,3.550000000000000000e+02
6.037000000000000000e+03,3.560000000000000000e+02
6.090000000000000000e+03,3.900000000000000000e+02
6.146000000000000000e+03,4.090000000000000000e+02
6.176000000000000000e+03,4.240000000000000000e+02
6.226000000000000000e+03,4.930000000000000000e+02
6.276000000000000000e+03,5.270000000000000000e+02
6.354000000000000000e+03,5.660000000000000000e+02
6.416000000000000000e+03,6.320000000000000000e+02
6.477000000000000000e+03,6.650000000000000000e+02
6.531000000000000000e+03,7.160000000000000000e+02
6.596000000000000000e+03,7.480000000000000000e+02
6.657000000000000000e+03,7.950000000000000000e+02
6.706000000000000000e+03,8.250000000000000000e+02
6.737000000000000000e+03,8.480000000000000000e+02
6.774000000000000000e+03,8.730000000000000000e+02
6.817000000000000000e+03,9.160000000000000000e+02
6.870000000000000000e+03,9.480000000000000000e+02
6.903000000000000000e+03,9.630000000000000000e+02
6.950000000000000000e+03,1.011000000000000000e+03
7.012000000000000000e+03,1.025000000000000000e+03
7.052000000000000000e+03,1.106000000000000000e+03
7.111000000000000000e+03,1.158000000000000000e+03
7.165000000000000000e+03,1.205000000000000000e+03
7.196000000000000000e+03,1.234000000000000000e+03
7.256000000000000000e+03,1.267000000000000000e+03
7.305000000000000000e+03,1.305000000000000000e+03
7.348000000000000000e+03,1.359000000000000000e+03
7.385000000000000000e+03,1.449000000000000000e+03
7.446000000000000000e+03,1.480000000000000000e+03
7.507000000000000000e+03,1.533000000000000000e+03
7.557000000000000000e+03,1.611000000000000000e+03
7.614000000000000000e+03,1.642000000000000000e+03
7.666000000000000000e+03,1.717000000000000000e+03
7.701000000000000000e+03,1.785000000000000000e+03
7.742000000000000000e+03,1.866000000000000000e+03
7.789000000000000000e+03,1.931000000000000000e+03
7.832000000000000000e+03,2.002000000000000000e+03
7.861000000000000000e+03,2.083000000000000000e+03
7.882000000000000000e+03,2.141000000000000000e+03
7.931000000000000000e+03,2.198000000000000000e+03
7.963000000000000000e+03,2.289000000000000000e+03
8.016000000000000000e+03,2.349000000000000000e+03
8.050000000000000000e+03,2.384000000000000000e+03
8.106000000000000000e+03,2.429000000000000000e+03
8.147000000000000000e+03,2.495000000000000000e+03
8.179000000000000000e+03,2.574000000000000000e+03
8.204000000000000000e+03,2.654000000000000000e+03
8.251000000000000000e+03,2.726000000000000000e+03
8.290000000000000000e+03,2.799000000000000000e+03
8.315000000000000000e+03,2.847000000000000000e+03
8.342000000000000000e+03,2.894000000000000000e+03
8.374000000000000000e+03,2.952000000000000000e+03
8.408000000000000000e+03,3.020000000000000000e+03
8.459000000000000000e+03,3.114000000000000000e+03
8.497000000000000000e+03,3.187000000000000000e+03
8.551000000000000000e+03,3.219000000000000000e+03
8.619000000000000000e+03,3.316000000000000000e+03
8.650000000000000000e+03,3.363000000000000000e+03
8.682000000000000000e+03,3.417000000000000000e+03
8.731000000000000000e+03,3.475000000000000000e+03
8.767000000000000000e+03,3.508000000000000000e+03
8.826000000000000000e+03,3.552000000000000000e+03
8.873000000000000000e+03,3.620000000000000000e+03
8.929000000000000000e+03,3.683000000000000000e+03
8.986000000000000000e+03,3.774000000000000000e+03
9.028000000000000000e+03,3.870000000000000000e+03
9.070000000000000000e+03,3.960000000000000000e+03
9.111000000000000000e+03,4.024000000000000000e+03
9.150000000000000000e+03,4.106000000000000000e+03
9.193000000000000000e+03,4.181000000000000000e+03
9.228000000000000000e+03,4.258000000000000000e+03
9.270000000000000000e+03,4.328000000000000000e+03
9.280000000000000000e+03,4.436000000000000000e+03
9.310000000000000000e+03,4.524000000000000000e+03
9.325000000000000000e+03,4.580000000000000000e+03
9.297000000000000000e+03,4.644000000000000000e+03
9.323000000000000000e+03,4.727000000000000000e+03
9.345000000000000000e+03,4.783000000000000000e+03
9.394000000000000000e+03,4.852000000000000000e+03
9.429000000000000000e+03,4.943000000000000000e+03
9.464000000000000000e+03,5.018000000000000000e+03
9.482000000000000000e+03,5.122000000000000000e+03
9.485000000000000000e+03,5.220000000000000000e+03
9.543000000000000000e+03,5.338000000000000000e+03
9.565000000000000000e+03,5.385000000000000000e+03
9.609000000000000000e+03,5.451000000000000000e+03
9.630000000000000000e+03,5.536000000000000000e+03
9.675000000000000000e+03,5.627000000000000000e+03
9.705000000000000000e+03,5.708000000000000000e+03
9.734000000000000000e+03,5.785000000000000000e+03
9.756000000000000000e+03,5.876000000000000000e+03
9.768000000000000000e+03,5.975000000000000000e+03
9.776000000000000000e+03,6.077000000000000000e+03
9.807000000000000000e+03,6.168000000000000000e+03
9.834000000000000000e+03,6.241000000000000000e+03
9.856000000000000000e+03,6.307000000000000000e+03
9.877000000000000000e+03,6.419000000000000000e+03
9.902000000000000000e+03,6.511000000000000000e+03
9.938000000000000000e+03,6.590000000000000000e+03
9.985000000000000000e+03,6.661000000000000000e+03
9.996000000000000000e+03,6.757000000000000000e+03
1.000000000000000000e+04,6.810000000000000000e+03
9.972000000000000000e+03,6.899000000000000000e+03
9.971000000000000000e+03,7.003000000000000000e+03
9.929000000000000000e+03,7.076000000000000000e+03
9.906000000000000000e+03,7.120000000000000000e+03
9.876000000000000000e+03,7.202000000000000000e+03
9.849000000000000000e+03,7.273000000000000000e+03
9.804000000000000000e+03,7.318000000000000000e+03
9.754000000000000000e+03,7.350000000000000000e+03
9.716000000000000000e+03,7.413000000000000000e+03
9.682000000000000000e+03,7.472000000000000000e+03
9.653000000000000000e+03,7.560000000000000000e+03
9.610000000000000000e+03,7.646000000000000000e+03
9.573000000000000000e+03,7.734000000000000000e+03
9.546000000000000000e+03,7.807000000000000000e+03
9.497000000000000000e+03,7.874000000000000000e+03
9.458000000000000000e+03,7.946000000000000000e+03
9.436000000000000000e+03,7.987000000000000000e+03
9.418000000000000000e+03,8.026000000000000000e+03
9.366000000000000000e+03,8.093000000000000000e+03
9.308000000000000000e+03,8.138000000000000000e+03
9.289000000000000000e+03,8.238000000000000000e+03
9.280000000000000000e+03,8.283000000000000000e+03
9.253000000000000000e+03,8.364000000000000000e+03
9.199000000000000000e+03,8.511000000000000000e+03
9.160000000000000000e+03,8.571000000000000000e+03
9.129000000000000000e+03,8.666000000000000000e+03
9.108000000000000000e+03,8.720000000000000000e+03
9.094000000000000000e+03,8.763000000000000000e+03
9.075000000000000000e+03,8.823000000000000000e+03
