2.930000000000000000e+02,6.457000000000000000e+03
2.930000000000000000e+02,6.457000000000000000e+03
3.890000000000000000e+02,6.592000000000000000e+03
1.970000000000000000e+02,6.784000000000000000e+03
1.200000000000000000e+02,6.950000000000000000e+03
5.400000000000000000e+01,7.154000000000000000e+03
0.000000000000000000e+00,7.288000000000000000e+03
3.200000000000000000e+01,7.493000000000000000e+03
1.120000000000000000e+02,7.803000000000000000e+03
2.190000000000000000e+02,7.923000000000000000e+03
2.960000000000000000e+02,8.063000000000000000e+03
4.050000000000000000e+02,8.143000000000000000e+03
5.340000000000000000e+02,8.166000000000000000e+03
6.600000000000000000e+02,8.246000000000000000e+03
7.780000000000000000e+02,8.366000000000000000e+03
8.520000000000000000e+02,8.454000000000000000e+03
9.370000000000000000e+02,8.629000000000000000e+03
1.044000000000000000e+03,8.742000000000000000e+03
1.143000000000000000e+03,8.857000000000000000e+03
1.340000000000000000e+03,8.954000000000000000e+03
1.428000000000000000e+03,9.000000000000000000e+03
1.540000000000000000e+03,9.057000000000000000e+03
1.653000000000000000e+03,9.129000000000000000e+03
1.782000000000000000e+03,9.157000000000000000e+03
1.861000000000000000e+03,9.165000000000000000e+03
1.990000000000000000e+03,9.237000000000000000e+03
2.094000000000000000e+03,9.373000000000000000e+03
2.253000000000000000e+03,9.472000000000000000e+03
2.253000000000000000e+03,9.472000000000000000e+03
2.253000000000000000e+03,9.472000000000000000e+03
2.344000000000000000e+03,9.601000000000000000e+03
2.506000000000000000e+03,9.701000000000000000e+03
2.615000000000000000e+03,9.766000000000000000e+03
2.720000000000000000e+03,9.845000000000000000e+03
2.862000000000000000e+03,9.895000000000000000e+03
3.035000000000000000e+03,9.921000000000000000e+03
3.175000000000000000e+03,9.978000000000000000e+03
3.320000000000000000e+03,9.911000000000000000e+03
3.468000000000000000e+03,9.865000000000000000e+03
3.487000000000000000e+03,9.665000000000000000e+03
3.548000000000000000e+03,9.400000000000000000e+03
