3.010000000000000000e+02,5.452000000000000000e+03
3.010000000000000000e+02,5.452000000000000000e+03
1.870000000000000000e+02,5.409000000000000000e+03
1.810000000000000000e+02,5.233000000000000000e+03
5.800000000000000000e+01,5.320000000000000000e+03
2.900000000000000000e+01,5.341000000000000000e+03
0.000000000000000000e+00,5.469000000000000000e+03
2.000000000000000000e+00,5.636000000000000000e+03
2.500000000000000000e+01,5.763000000000000000e+03
6.300000000000000000e+01,5.873000000000000000e+03
8.600000000000000000e+01,5.940000000000000000e+03
1.190000000000000000e+02,6.076000000000000000e+03
1.640000000000000000e+02,6.189000000000000000e+03
2.450000000000000000e+02,6.293000000000000000e+03
3.140000000000000000e+02,6.335000000000000000e+03
3.470000000000000000e+02,6.350000000000000000e+03
4.000000000000000000e+02,6.385000000000000000e+03
4.400000000000000000e+02,6.407000000000000000e+03
4.860000000000000000e+02,6.521000000000000000e+03
5.160000000000000000e+02,6.590000000000000000e+03
5.730000000000000000e+02,6.650000000000000000e+03
6.040000000000000000e+02,6.684000000000000000e+03
6.370000000000000000e+02,6.724000000000000000e+03
7.070000000000000000e+02,6.763000000000000000e+03
7.780000000000000000e+02,6.783000000000000000e+03
8.390000000000000000e+02,6.846000000000000000e+03
8.950000000000000000e+02,6.968000000000000000e+03
9.500000000000000000e+02,7.044000000000000000e+03
1.021000000000000000e+03,7.082000000000000000e+03
1.070000000000000000e+03,7.183000000000000000e+03
1.131000000000000000e+03,7.272000000000000000e+03
1.155000000000000000e+03,7.314000000000000000e+03
1.212000000000000000e+03,7.379000000000000000e+03
1.239000000000000000e+03,7.408000000000000000e+03
1.287000000000000000e+03,7.443000000000000000e+03
1.352000000000000000e+03,7.546000000000000000e+03
1.426000000000000000e+03,7.590000000000000000e+03
1.467000000000000000e+03,7.612000000000000000e+03
1.536000000000000000e+03,7.622000000000000000e+03
1.569000000000000000e+03,7.628000000000000000e+03
1.628000000000000000e+03,7.707000000000000000e+03
1.664000000000000000e+03,7.756000000000000000e+03
1.737000000000000000e+03,7.797000000000000000e+03
1.767000000000000000e+03,7.815000000000000000e+03
1.837000000000000000e+03,7.771000000000000000e+03
1.901000000000000000e+03,7.776000000000000000e+03
1.939000000000000000e+03,7.786000000000000000e+03
1.991000000000000000e+03,7.857000000000000000e+03
2.026000000000000000e+03,7.965000000000000000e+03
2.096000000000000000e+03,7.960000000000000000e+03
2.128000000000000000e+03,7.992000000000000000e+03
2.178000000000000000e+03,8.043000000000000000e+03
2.222000000000000000e+03,8.085000000000000000e+03
2.243000000000000000e+03,8.010000000000000000e+03
2.313000000000000000e+03,8.055000000000000000e+03
2.383000000000000000e+03,8.045000000000000000e+03
2.439000000000000000e+03,8.089000000000000000e+03
2.484000000000000000e+03,8.125000000000000000e+03
2.541000000000000000e+03,8.068000000000000000e+03
2.600000000000000000e+03,7.930000000000000000e+03
2.643000000000000000e+03,7.819000000000000000e+03
2.720000000000000000e+03,7.799000000000000000e+03
2.783000000000000000e+03,7.802000000000000000e+03
2.850000000000000000e+03,7.781000000000000000e+03
2.905000000000000000e+03,7.698000000000000000e+03
2.933000000000000000e+03,7.661000000000000000e+03
3.029000000000000000e+03,7.630000000000000000e+03
3.097000000000000000e+03,7.578000000000000000e+03
3.152000000000000000e+03,7.513000000000000000e+03
3.209000000000000000e+03,7.427000000000000000e+03
3.272000000000000000e+03,7.428000000000000000e+03
3.314000000000000000e+03,7.436000000000000000e+03
3.356000000000000000e+03,7.312000000000000000e+03
3.382000000000000000e+03,7.187000000000000000e+03
3.411000000000000000e+03,7.070000000000000000e+03
3.428000000000000000e+03,6.943000000000000000e+03
3.492000000000000000e+03,6.856000000000000000e+03
3.526000000000000000e+03,6.818000000000000000e+03
3.564000000000000000e+03,6.666000000000000000e+03
3.580000000000000000e+03,6.512000000000000000e+03
3.656000000000000000e+03,6.417000000000000000e+03
3.723000000000000000e+03,6.436000000000000000e+03
3.781000000000000000e+03,6.493000000000000000e+03
3.828000000000000000e+03,6.278000000000000000e+03
3.864000000000000000e+03,6.154000000000000000e+03
3.885000000000000000e+03,6.063000000000000000e+03
3.880000000000000000e+03,5.919000000000000000e+03
3.880000000000000000e+03,5.919000000000000000e+03
3.880000000000000000e+03,5.919000000000000000e+03
3.941000000000000000e+03,5.869000000000000000e+03
3.991000000000000000e+03,5.787000000000000000e+03
4.034000000000000000e+03,5.671000000000000000e+03
4.116000000000000000e+03,5.726000000000000000e+03
4.180000000000000000e+03,5.734000000000000000e+03
4.218000000000000000e+03,5.616000000000000000e+03
4.260000000000000000e+03,5.465000000000000000e+03
4.318000000000000000e+03,5.377000000000000000e+03
4.352000000000000000e+03,5.330000000000000000e+03
4.380000000000000000e+03,5.281000000000000000e+03
4.391000000000000000e+03,5.141000000000000000e+03
4.390000000000000000e+03,5.012000000000000000e+03
4.444000000000000000e+03,4.922000000000000000e+03
4.473000000000000000e+03,4.823000000000000000e+03
4.528000000000000000e+03,4.758000000000000000e+03
4.588000000000000000e+03,4.705000000000000000e+03
4.619000000000000000e+03,4.672000000000000000e+03
4.648000000000000000e+03,4.634000000000000000e+03
4.675000000000000000e+03,4.599000000000000000e+03
4.738000000000000000e+03,4.568000000000000000e+03
4.808000000000000000e+03,4.600000000000000000e+03
4.873000000000000000e+03,4.645000000000000000e+03
4.938000000000000000e+03,4.659000000000000000e+03
4.984000000000000000e+03,4.747000000000000000e+03
5.035000000000000000e+03,4.819000000000000000e+03
5.035000000000000000e+03,4.819000000000000000e+03
5.035000000000000000e+03,4.819000000000000000e+03
5.102000000000000000e+03,4.443000000000000000e+03
5.134000000000000000e+03,4.268000000000000000e+03
5.147000000000000000e+03,4.127000000000000000e+03
5.191000000000000000e+03,4.025000000000000000e+03
5.208000000000000000e+03,3.975000000000000000e+03
5.289000000000000000e+03,4.017000000000000000e+03
5.342000000000000000e+03,3.917000000000000000e+03
5.373000000000000000e+03,3.863000000000000000e+03
5.419000000000000000e+03,3.742000000000000000e+03
5.452000000000000000e+03,3.621000000000000000e+03
5.514000000000000000e+03,3.563000000000000000e+03
5.545000000000000000e+03,3.541000000000000000e+03
5.620000000000000000e+03,3.484000000000000000e+03
5.692000000000000000e+03,3.460000000000000000e+03
5.766000000000000000e+03,3.454000000000000000e+03
5.804000000000000000e+03,3.445000000000000000e+03
5.868000000000000000e+03,3.399000000000000000e+03
5.912000000000000000e+03,3.277000000000000000e+03
5.958000000000000000e+03,3.175000000000000000e+03
6.000000000000000000e+03,3.060000000000000000e+03
6.049000000000000000e+03,2.931000000000000000e+03
6.073000000000000000e+03,2.869000000000000000e+03
6.107000000000000000e+03,2.717000000000000000e+03
