4.367000000000000000e+03,7.905000000000000000e+03
4.367000000000000000e+03,7.905000000000000000e+03
4.200000000000000000e+03,7.922000000000000000e+03
4.121000000000000000e+03,7.933000000000000000e+03
4.092000000000000000e+03,8.055000000000000000e+03
4.129000000000000000e+03,8.170000000000000000e+03
4.111000000000000000e+03,8.311000000000000000e+03
4.214000000000000000e+03,8.360000000000000000e+03
4.316000000000000000e+03,8.402000000000000000e+03
4.427000000000000000e+03,8.486000000000000000e+03
4.554000000000000000e+03,8.522000000000000000e+03
4.638000000000000000e+03,8.547000000000000000e+03
4.760000000000000000e+03,8.608000000000000000e+03
4.862000000000000000e+03,8.670000000000000000e+03
4.981000000000000000e+03,8.705000000000000000e+03
5.134000000000000000e+03,8.731000000000000000e+03
5.237000000000000000e+03,8.749000000000000000e+03
5.371000000000000000e+03,8.800000000000000000e+03
5.472000000000000000e+03,8.836000000000000000e+03
5.556000000000000000e+03,8.871000000000000000e+03
5.638000000000000000e+03,8.910000000000000000e+03
5.759000000000000000e+03,8.945000000000000000e+03
5.891000000000000000e+03,8.999000000000000000e+03
5.954000000000000000e+03,9.030000000000000000e+03
6.065000000000000000e+03,9.105000000000000000e+03
6.162000000000000000e+03,9.193000000000000000e+03
6.242000000000000000e+03,9.256000000000000000e+03
6.308000000000000000e+03,9.306000000000000000e+03
6.389000000000000000e+03,9.366000000000000000e+03
6.497000000000000000e+03,9.404000000000000000e+03
6.563000000000000000e+03,9.428000000000000000e+03
6.619000000000000000e+03,9.445000000000000000e+03
6.674000000000000000e+03,9.465000000000000000e+03
6.748000000000000000e+03,9.487000000000000000e+03
6.851000000000000000e+03,9.522000000000000000e+03
7.001000000000000000e+03,9.523000000000000000e+03
7.138000000000000000e+03,9.499000000000000000e+03
7.267000000000000000e+03,9.483000000000000000e+03
7.373000000000000000e+03,9.426000000000000000e+03
7.344000000000000000e+03,9.292000000000000000e+03
7.339000000000000000e+03,9.174000000000000000e+03
7.339000000000000000e+03,9.119000000000000000e+03
7.349000000000000000e+03,9.006000000000000000e+03
7.341000000000000000e+03,8.854000000000000000e+03
7.304000000000000000e+03,8.734000000000000000e+03
7.231000000000000000e+03,8.639000000000000000e+03
7.175000000000000000e+03,8.536000000000000000e+03
7.151000000000000000e+03,8.419000000000000000e+03
7.117000000000000000e+03,8.309000000000000000e+03
7.114000000000000000e+03,8.166000000000000000e+03
7.120000000000000000e+03,8.077000000000000000e+03
7.062000000000000000e+03,7.961000000000000000e+03
7.033000000000000000e+03,7.836000000000000000e+03
7.038000000000000000e+03,7.711000000000000000e+03
7.035000000000000000e+03,7.644000000000000000e+03
7.033000000000000000e+03,7.566000000000000000e+03
7.035000000000000000e+03,7.485000000000000000e+03
7.038000000000000000e+03,7.437000000000000000e+03
7.049000000000000000e+03,7.373000000000000000e+03
7.046000000000000000e+03,7.266000000000000000e+03
7.049000000000000000e+03,7.201000000000000000e+03
7.025000000000000000e+03,7.095000000000000000e+03
6.998000000000000000e+03,7.003000000000000000e+03
6.985000000000000000e+03,6.870000000000000000e+03
7.004000000000000000e+03,6.757000000000000000e+03
7.038000000000000000e+03,6.645000000000000000e+03
7.046000000000000000e+03,6.547000000000000000e+03
7.080000000000000000e+03,6.444000000000000000e+03
7.122000000000000000e+03,6.310000000000000000e+03
7.141000000000000000e+03,6.261000000000000000e+03
7.143000000000000000e+03,6.160000000000000000e+03
7.138000000000000000e+03,6.061000000000000000e+03
7.167000000000000000e+03,5.947000000000000000e+03
7.188000000000000000e+03,5.857000000000000000e+03
7.204000000000000000e+03,5.806000000000000000e+03
7.223000000000000000e+03,5.744000000000000000e+03
7.228000000000000000e+03,5.631000000000000000e+03
7.254000000000000000e+03,5.533000000000000000e+03
7.273000000000000000e+03,5.461000000000000000e+03
7.289000000000000000e+03,5.391000000000000000e+03
7.257000000000000000e+03,5.288000000000000000e+03
7.270000000000000000e+03,5.188000000000000000e+03
7.273000000000000000e+03,5.096000000000000000e+03
7.299000000000000000e+03,4.981000000000000000e+03
7.302000000000000000e+03,4.885000000000000000e+03
7.331000000000000000e+03,4.748000000000000000e+03
7.370000000000000000e+03,4.637000000000000000e+03
7.407000000000000000e+03,4.546000000000000000e+03
7.434000000000000000e+03,4.496000000000000000e+03
7.463000000000000000e+03,4.435000000000000000e+03
7.497000000000000000e+03,4.349000000000000000e+03
7.521000000000000000e+03,4.292000000000000000e+03
7.587000000000000000e+03,4.188000000000000000e+03
7.645000000000000000e+03,4.070000000000000000e+03
7.668000000000000000e+03,4.022000000000000000e+03
7.679000000000000000e+03,3.899000000000000000e+03
7.695000000000000000e+03,3.803000000000000000e+03
7.739000000000000000e+03,3.675000000000000000e+03
7.774000000000000000e+03,3.582000000000000000e+03
7.787000000000000000e+03,3.475000000000000000e+03
7.819000000000000000e+03,3.375000000000000000e+03
7.845000000000000000e+03,3.299000000000000000e+03
7.869000000000000000e+03,3.239000000000000000e+03
7.877000000000000000e+03,3.138000000000000000e+03
7.948000000000000000e+03,3.034000000000000000e+03
8.019000000000000000e+03,2.948000000000000000e+03
8.056000000000000000e+03,2.908000000000000000e+03
8.088000000000000000e+03,2.863000000000000000e+03
8.130000000000000000e+03,2.760000000000000000e+03
8.164000000000000000e+03,2.688000000000000000e+03
8.248000000000000000e+03,2.573000000000000000e+03
8.291000000000000000e+03,2.510000000000000000e+03
8.322000000000000000e+03,2.396000000000000000e+03
8.388000000000000000e+03,2.308000000000000000e+03
8.433000000000000000e+03,2.251000000000000000e+03
8.496000000000000000e+03,2.111000000000000000e+03
8.575000000000000000e+03,2.020000000000000000e+03
8.623000000000000000e+03,1.965000000000000000e+03
8.731000000000000000e+03,1.911000000000000000e+03
8.810000000000000000e+03,1.833000000000000000e+03
8.924000000000000000e+03,1.743000000000000000e+03
8.979000000000000000e+03,1.702000000000000000e+03
9.095000000000000000e+03,1.636000000000000000e+03
9.145000000000000000e+03,1.608000000000000000e+03
9.198000000000000000e+03,1.580000000000000000e+03
9.282000000000000000e+03,1.535000000000000000e+03
9.406000000000000000e+03,1.409000000000000000e+03
