7.810000000000000000e+03,4.266000000000000000e+03
7.810000000000000000e+03,4.266000000000000000e+03
8.088000000000000000e+03,4.505000000000000000e+03
8.366000000000000000e+03,4.812000000000000000e+03
8.664000000000000000e+03,5.099000000000000000e+03
9.049000000000000000e+03,5.269000000000000000e+03
9.249000000000000000e+03,5.540000000000000000e+03
9.541000000000000000e+03,5.820000000000000000e+03
1.000000000000000000e+04,5.797000000000000000e+03
9.887000000000000000e+03,5.509000000000000000e+03
9.878000000000000000e+03,5.173000000000000000e+03
9.921000000000000000e+03,4.875000000000000000e+03
9.512000000000000000e+03,4.737000000000000000e+03
9.044000000000000000e+03,4.732000000000000000e+03
8.415000000000000000e+03,4.633000000000000000e+03
8.069000000000000000e+03,4.875000000000000000e+03
8.220000000000000000e+03,5.184000000000000000e+03
8.493000000000000000e+03,5.527000000000000000e+03
8.800000000000000000e+03,5.747000000000000000e+03
9.205000000000000000e+03,5.966000000000000000e+03
9.429000000000000000e+03,6.248000000000000000e+03
9.151000000000000000e+03,6.568000000000000000e+03
8.912000000000000000e+03,6.867000000000000000e+03
8.693000000000000000e+03,7.158000000000000000e+03
8.459000000000000000e+03,7.428000000000000000e+03
8.166000000000000000e+03,7.693000000000000000e+03
7.927000000000000000e+03,8.030000000000000000e+03
7.669000000000000000e+03,8.309000000000000000e+03
7.498000000000000000e+03,8.604000000000000000e+03
7.206000000000000000e+03,8.926000000000000000e+03
6.743000000000000000e+03,8.951000000000000000e+03
6.211000000000000000e+03,8.997000000000000000e+03
5.753000000000000000e+03,9.143000000000000000e+03
5.304000000000000000e+03,9.374000000000000000e+03
4.826000000000000000e+03,9.445000000000000000e+03
4.261000000000000000e+03,9.493000000000000000e+03
3.798000000000000000e+03,9.675000000000000000e+03
3.300000000000000000e+03,9.747000000000000000e+03
2.779000000000000000e+03,9.835000000000000000e+03
2.340000000000000000e+03,9.751000000000000000e+03
1.794000000000000000e+03,9.795000000000000000e+03
1.277000000000000000e+03,9.891000000000000000e+03
7.020000000000000000e+02,1.000000000000000000e+04
2.040000000000000000e+02,9.902000000000000000e+03
0.000000000000000000e+00,9.640000000000000000e+03
1.650000000000000000e+02,9.317000000000000000e+03
1.900000000000000000e+02,8.959000000000000000e+03
1.900000000000000000e+02,8.612000000000000000e+03
3.700000000000000000e+02,8.283000000000000000e+03
6.380000000000000000e+02,8.039000000000000000e+03
1.014000000000000000e+03,7.772000000000000000e+03
1.058000000000000000e+03,7.442000000000000000e+03
1.145000000000000000e+03,7.098000000000000000e+03
1.472000000000000000e+03,6.854000000000000000e+03
1.740000000000000000e+03,6.542000000000000000e+03
2.047000000000000000e+03,6.215000000000000000e+03
2.296000000000000000e+03,5.881000000000000000e+03
2.579000000000000000e+03,5.646000000000000000e+03
2.832000000000000000e+03,5.394000000000000000e+03
3.027000000000000000e+03,5.096000000000000000e+03
3.378000000000000000e+03,4.795000000000000000e+03
3.642000000000000000e+03,4.483000000000000000e+03
3.973000000000000000e+03,4.222000000000000000e+03
4.202000000000000000e+03,3.888000000000000000e+03
4.446000000000000000e+03,3.628000000000000000e+03
4.592000000000000000e+03,3.307000000000000000e+03
4.753000000000000000e+03,2.957000000000000000e+03
4.875000000000000000e+03,2.597000000000000000e+03
5.095000000000000000e+03,2.314000000000000000e+03
5.436000000000000000e+03,2.056000000000000000e+03
5.748000000000000000e+03,1.747000000000000000e+03
5.962000000000000000e+03,1.423000000000000000e+03
6.123000000000000000e+03,1.118000000000000000e+03
6.348000000000000000e+03,8.450000000000000000e+02
6.611000000000000000e+03,5.720000000000000000e+02
6.840000000000000000e+03,2.550000000000000000e+02
7.152000000000000000e+03,0.000000000000000000e+00
7.620000000000000000e+03,5.500000000000000000e+01
7.908000000000000000e+03,3.350000000000000000e+02
8.117000000000000000e+03,6.610000000000000000e+02
8.303000000000000000e+03,9.880000000000000000e+02
8.249000000000000000e+03,1.363000000000000000e+03
8.235000000000000000e+03,1.706000000000000000e+03
8.152000000000000000e+03,2.094000000000000000e+03
8.171000000000000000e+03,2.390000000000000000e+03
8.166000000000000000e+03,2.713000000000000000e+03
8.103000000000000000e+03,3.075000000000000000e+03
8.074000000000000000e+03,3.419000000000000000e+03
8.064000000000000000e+03,3.746000000000000000e+03
8.039000000000000000e+03,4.103000000000000000e+03
8.059000000000000000e+03,4.429000000000000000e+03
7.991000000000000000e+03,4.800000000000000000e+03
8.425000000000000000e+03,4.936000000000000000e+03
8.683000000000000000e+03,4.925000000000000000e+03
8.683000000000000000e+03,4.925000000000000000e+03
