3.010000000000000000e+02,5.359000000000000000e+03
2.260000000000000000e+02,5.174000000000000000e+03
3.590000000000000000e+02,5.493000000000000000e+03
2.010000000000000000e+02,5.315000000000000000e+03
2.600000000000000000e+02,5.524000000000000000e+03
1.550000000000000000e+02,5.553000000000000000e+03
1.730000000000000000e+02,5.831000000000000000e+03
2.590000000000000000e+02,5.976000000000000000e+03
3.650000000000000000e+02,6.161000000000000000e+03
4.590000000000000000e+02,6.313000000000000000e+03
5.630000000000000000e+02,6.346000000000000000e+03
6.570000000000000000e+02,6.464000000000000000e+03
7.670000000000000000e+02,6.618000000000000000e+03
8.630000000000000000e+02,6.790000000000000000e+03
9.570000000000000000e+02,6.971000000000000000e+03
1.059000000000000000e+03,7.104000000000000000e+03
1.165000000000000000e+03,7.157000000000000000e+03
1.266000000000000000e+03,7.342000000000000000e+03
1.359000000000000000e+03,7.536000000000000000e+03
1.474000000000000000e+03,7.604000000000000000e+03
1.583000000000000000e+03,7.661000000000000000e+03
1.684000000000000000e+03,7.756000000000000000e+03
1.771000000000000000e+03,7.914000000000000000e+03
1.878000000000000000e+03,7.902000000000000000e+03
1.998000000000000000e+03,7.813000000000000000e+03
2.121000000000000000e+03,7.734000000000000000e+03
2.246000000000000000e+03,7.715000000000000000e+03
2.348000000000000000e+03,7.687000000000000000e+03
2.450000000000000000e+03,7.545000000000000000e+03
2.507000000000000000e+03,7.313000000000000000e+03
2.592000000000000000e+03,7.114000000000000000e+03
2.581000000000000000e+03,6.853000000000000000e+03
2.510000000000000000e+03,6.621000000000000000e+03
2.447000000000000000e+03,6.390000000000000000e+03
2.427000000000000000e+03,6.135000000000000000e+03
2.372000000000000000e+03,5.861000000000000000e+03
2.410000000000000000e+03,5.606000000000000000e+03
2.441000000000000000e+03,5.327000000000000000e+03
2.480000000000000000e+03,5.029000000000000000e+03
2.528000000000000000e+03,4.778000000000000000e+03
2.596000000000000000e+03,4.545000000000000000e+03
2.626000000000000000e+03,4.277000000000000000e+03
2.640000000000000000e+03,3.994000000000000000e+03
2.591000000000000000e+03,3.720000000000000000e+03
2.554000000000000000e+03,3.444000000000000000e+03
2.489000000000000000e+03,3.194000000000000000e+03
2.455000000000000000e+03,2.950000000000000000e+03
2.517000000000000000e+03,2.704000000000000000e+03
2.584000000000000000e+03,2.434000000000000000e+03
2.659000000000000000e+03,2.201000000000000000e+03
2.722000000000000000e+03,1.958000000000000000e+03
2.777000000000000000e+03,1.716000000000000000e+03
2.829000000000000000e+03,1.466000000000000000e+03
2.933000000000000000e+03,1.345000000000000000e+03
3.044000000000000000e+03,1.256000000000000000e+03
3.149000000000000000e+03,1.129000000000000000e+03
3.237000000000000000e+03,9.710000000000000000e+02
3.315000000000000000e+03,7.340000000000000000e+02
3.391000000000000000e+03,5.370000000000000000e+02
3.489000000000000000e+03,4.670000000000000000e+02
3.595000000000000000e+03,3.480000000000000000e+02
3.710000000000000000e+03,3.060000000000000000e+02
3.842000000000000000e+03,2.530000000000000000e+02
3.954000000000000000e+03,2.790000000000000000e+02
4.059000000000000000e+03,1.920000000000000000e+02
4.158000000000000000e+03,7.500000000000000000e+01
4.277000000000000000e+03,3.700000000000000000e+01
4.397000000000000000e+03,8.300000000000000000e+01
4.508000000000000000e+03,1.250000000000000000e+02
4.610000000000000000e+03,1.700000000000000000e+02
4.726000000000000000e+03,2.500000000000000000e+02
4.830000000000000000e+03,4.340000000000000000e+02
4.928000000000000000e+03,6.220000000000000000e+02
5.033000000000000000e+03,5.370000000000000000e+02
5.147000000000000000e+03,4.800000000000000000e+02
5.240000000000000000e+03,3.610000000000000000e+02
5.327000000000000000e+03,1.660000000000000000e+02
5.421000000000000000e+03,4.500000000000000000e+01
5.542000000000000000e+03,4.100000000000000000e+01
5.642000000000000000e+03,6.500000000000000000e+01
5.750000000000000000e+03,5.100000000000000000e+01
5.865000000000000000e+03,0.000000000000000000e+00
5.966000000000000000e+03,3.200000000000000000e+01
6.080000000000000000e+03,5.300000000000000000e+01
6.179000000000000000e+03,2.280000000000000000e+02
6.288000000000000000e+03,3.430000000000000000e+02
6.388000000000000000e+03,4.160000000000000000e+02
6.490000000000000000e+03,6.380000000000000000e+02
6.577000000000000000e+03,8.160000000000000000e+02
6.680000000000000000e+03,9.340000000000000000e+02
6.788000000000000000e+03,1.054000000000000000e+03
6.890000000000000000e+03,1.212000000000000000e+03
6.993000000000000000e+03,1.350000000000000000e+03
7.091000000000000000e+03,1.481000000000000000e+03
7.200000000000000000e+03,1.521000000000000000e+03
7.306000000000000000e+03,1.619000000000000000e+03
7.387000000000000000e+03,1.776000000000000000e+03
7.461000000000000000e+03,1.949000000000000000e+03
7.572000000000000000e+03,2.020000000000000000e+03
7.668000000000000000e+03,1.924000000000000000e+03
7.783000000000000000e+03,1.980000000000000000e+03
7.857000000000000000e+03,2.157000000000000000e+03
7.914000000000000000e+03,2.394000000000000000e+03
7.958000000000000000e+03,2.626000000000000000e+03
8.032000000000000000e+03,2.869000000000000000e+03
8.093000000000000000e+03,3.131000000000000000e+03
8.151000000000000000e+03,3.369000000000000000e+03
8.196000000000000000e+03,3.628000000000000000e+03
8.235000000000000000e+03,3.884000000000000000e+03
8.266000000000000000e+03,4.143000000000000000e+03
8.355000000000000000e+03,4.295000000000000000e+03
8.458000000000000000e+03,4.327000000000000000e+03
8.587000000000000000e+03,4.377000000000000000e+03
8.714000000000000000e+03,4.431000000000000000e+03
8.816000000000000000e+03,4.494000000000000000e+03
8.943000000000000000e+03,4.490000000000000000e+03
9.051000000000000000e+03,4.540000000000000000e+03
9.149000000000000000e+03,4.631000000000000000e+03
9.249000000000000000e+03,4.748000000000000000e+03
9.354000000000000000e+03,4.899000000000000000e+03
9.452000000000000000e+03,5.054000000000000000e+03
9.547000000000000000e+03,5.158000000000000000e+03
9.622000000000000000e+03,5.388000000000000000e+03
9.707000000000000000e+03,5.609000000000000000e+03
9.796000000000000000e+03,5.862000000000000000e+03
9.871000000000000000e+03,6.113000000000000000e+03
9.942000000000000000e+03,6.324000000000000000e+03
1.000000000000000000e+04,6.589000000000000000e+03
9.947000000000000000e+03,6.839000000000000000e+03
9.884000000000000000e+03,7.040000000000000000e+03
9.852000000000000000e+03,7.333000000000000000e+03
9.754000000000000000e+03,7.500000000000000000e+03
9.685000000000000000e+03,7.724000000000000000e+03
9.625000000000000000e+03,7.971000000000000000e+03
9.565000000000000000e+03,8.178000000000000000e+03
9.523000000000000000e+03,8.431000000000000000e+03
9.467000000000000000e+03,8.703000000000000000e+03
9.399000000000000000e+03,8.924000000000000000e+03
9.360000000000000000e+03,9.164000000000000000e+03
9.336000000000000000e+03,9.486000000000000000e+03
9.242000000000000000e+03,9.675000000000000000e+03
9.119000000000000000e+03,9.687000000000000000e+03
9.013000000000000000e+03,9.702000000000000000e+03
8.882000000000000000e+03,9.677000000000000000e+03
8.774000000000000000e+03,9.693000000000000000e+03
8.645000000000000000e+03,9.690000000000000000e+03
8.542000000000000000e+03,9.683000000000000000e+03
8.440000000000000000e+03,9.630000000000000000e+03
8.325000000000000000e+03,9.570000000000000000e+03
8.234000000000000000e+03,9.438000000000000000e+03
8.223000000000000000e+03,9.136000000000000000e+03
8.210000000000000000e+03,8.865000000000000000e+03
8.150000000000000000e+03,8.641000000000000000e+03
8.138000000000000000e+03,8.355000000000000000e+03
8.148000000000000000e+03,8.056000000000000000e+03
8.120000000000000000e+03,7.788000000000000000e+03
8.053000000000000000e+03,7.576000000000000000e+03
7.930000000000000000e+03,7.568000000000000000e+03
7.827000000000000000e+03,7.391000000000000000e+03
7.716000000000000000e+03,7.328000000000000000e+03
7.601000000000000000e+03,7.393000000000000000e+03
7.497000000000000000e+03,7.437000000000000000e+03
7.450000000000000000e+03,7.692000000000000000e+03
7.393000000000000000e+03,7.955000000000000000e+03
7.306000000000000000e+03,8.105000000000000000e+03
7.224000000000000000e+03,8.257000000000000000e+03
7.107000000000000000e+03,8.147000000000000000e+03
6.995000000000000000e+03,8.120000000000000000e+03
6.896000000000000000e+03,8.193000000000000000e+03
6.786000000000000000e+03,8.142000000000000000e+03
6.671000000000000000e+03,8.086000000000000000e+03
6.667000000000000000e+03,7.787000000000000000e+03
6.606000000000000000e+03,7.533000000000000000e+03
6.508000000000000000e+03,7.441000000000000000e+03
6.458000000000000000e+03,7.195000000000000000e+03
6.440000000000000000e+03,6.897000000000000000e+03
6.340000000000000000e+03,6.846000000000000000e+03
6.247000000000000000e+03,6.705000000000000000e+03
6.157000000000000000e+03,6.568000000000000000e+03
6.053000000000000000e+03,6.619000000000000000e+03
5.966000000000000000e+03,6.482000000000000000e+03
6.030000000000000000e+03,6.258000000000000000e+03
