7.573000000000000000e+03,6.771000000000000000e+03
7.573000000000000000e+03,6.771000000000000000e+03
7.439000000000000000e+03,6.847000000000000000e+03
7.211000000000000000e+03,6.767000000000000000e+03
7.029000000000000000e+03,6.789000000000000000e+03
6.919000000000000000e+03,6.804000000000000000e+03
6.796000000000000000e+03,6.881000000000000000e+03
6.757000000000000000e+03,6.985000000000000000e+03
6.717000000000000000e+03,7.054000000000000000e+03
6.773000000000000000e+03,7.151000000000000000e+03
6.907000000000000000e+03,7.219000000000000000e+03
7.013000000000000000e+03,7.306000000000000000e+03
7.092000000000000000e+03,7.361000000000000000e+03
7.092000000000000000e+03,7.361000000000000000e+03
7.092000000000000000e+03,7.361000000000000000e+03
7.258000000000000000e+03,7.426000000000000000e+03
7.435000000000000000e+03,7.444000000000000000e+03
7.542000000000000000e+03,7.457000000000000000e+03
7.692000000000000000e+03,7.478000000000000000e+03
7.810000000000000000e+03,7.502000000000000000e+03
7.905000000000000000e+03,7.584000000000000000e+03
7.865000000000000000e+03,7.697000000000000000e+03
7.775000000000000000e+03,7.791000000000000000e+03
7.723000000000000000e+03,7.883000000000000000e+03
7.637000000000000000e+03,7.982000000000000000e+03
7.593000000000000000e+03,8.034000000000000000e+03
7.506000000000000000e+03,8.113000000000000000e+03
7.455000000000000000e+03,8.168000000000000000e+03
7.420000000000000000e+03,8.259000000000000000e+03
7.404000000000000000e+03,8.321000000000000000e+03
7.349000000000000000e+03,8.407000000000000000e+03
7.301000000000000000e+03,8.488000000000000000e+03
7.163000000000000000e+03,8.549000000000000000e+03
7.061000000000000000e+03,8.600000000000000000e+03
6.958000000000000000e+03,8.658000000000000000e+03
6.859000000000000000e+03,8.714000000000000000e+03
6.777000000000000000e+03,8.769000000000000000e+03
6.698000000000000000e+03,8.856000000000000000e+03
6.666000000000000000e+03,8.970000000000000000e+03
6.500000000000000000e+03,9.032000000000000000e+03
6.394000000000000000e+03,9.065000000000000000e+03
6.311000000000000000e+03,9.162000000000000000e+03
6.260000000000000000e+03,9.234000000000000000e+03
6.220000000000000000e+03,9.282000000000000000e+03
6.019000000000000000e+03,9.355000000000000000e+03
5.814000000000000000e+03,9.405000000000000000e+03
5.589000000000000000e+03,9.404000000000000000e+03
5.364000000000000000e+03,9.372000000000000000e+03
5.132000000000000000e+03,9.369000000000000000e+03
4.927000000000000000e+03,9.357000000000000000e+03
4.788000000000000000e+03,9.424000000000000000e+03
4.729000000000000000e+03,9.538000000000000000e+03
4.575000000000000000e+03,9.644000000000000000e+03
4.351000000000000000e+03,9.639000000000000000e+03
4.169000000000000000e+03,9.631000000000000000e+03
3.984000000000000000e+03,9.685000000000000000e+03
3.802000000000000000e+03,9.690000000000000000e+03
3.648000000000000000e+03,9.775000000000000000e+03
3.424000000000000000e+03,9.820000000000000000e+03
3.234000000000000000e+03,9.822000000000000000e+03
3.057000000000000000e+03,9.807000000000000000e+03
2.856000000000000000e+03,9.816000000000000000e+03
2.682000000000000000e+03,9.848000000000000000e+03
2.500000000000000000e+03,9.857000000000000000e+03
2.299000000000000000e+03,9.824000000000000000e+03
2.157000000000000000e+03,9.753000000000000000e+03
1.936000000000000000e+03,9.709000000000000000e+03
1.842000000000000000e+03,9.613000000000000000e+03
1.656000000000000000e+03,9.599000000000000000e+03
1.483000000000000000e+03,9.641000000000000000e+03
1.309000000000000000e+03,9.668000000000000000e+03
1.199000000000000000e+03,9.755000000000000000e+03
1.013000000000000000e+03,9.847000000000000000e+03
9.340000000000000000e+02,9.890000000000000000e+03
7.570000000000000000e+02,9.913000000000000000e+03
5.710000000000000000e+02,9.972000000000000000e+03
3.660000000000000000e+02,1.000000000000000000e+04
2.050000000000000000e+02,9.919000000000000000e+03
7.800000000000000000e+01,9.839000000000000000e+03
0.000000000000000000e+00,9.751000000000000000e+03
2.300000000000000000e+01,9.637000000000000000e+03
1.570000000000000000e+02,9.576000000000000000e+03
3.070000000000000000e+02,9.526000000000000000e+03
3.860000000000000000e+02,9.438000000000000000e+03
3.700000000000000000e+02,9.332000000000000000e+03
3.470000000000000000e+02,9.234000000000000000e+03
3.230000000000000000e+02,9.181000000000000000e+03
3.980000000000000000e+02,9.130000000000000000e+03
4.690000000000000000e+02,9.039000000000000000e+03
5.040000000000000000e+02,8.971000000000000000e+03
5.320000000000000000e+02,8.926000000000000000e+03
6.420000000000000000e+02,8.806000000000000000e+03
6.700000000000000000e+02,8.690000000000000000e+03
6.310000000000000000e+02,8.585000000000000000e+03
6.310000000000000000e+02,8.486000000000000000e+03
6.190000000000000000e+02,8.403000000000000000e+03
6.230000000000000000e+02,8.330000000000000000e+03
6.070000000000000000e+02,8.238000000000000000e+03
6.350000000000000000e+02,8.129000000000000000e+03
6.070000000000000000e+02,8.025000000000000000e+03
6.350000000000000000e+02,7.928000000000000000e+03
7.570000000000000000e+02,7.837000000000000000e+03
9.110000000000000000e+02,7.761000000000000000e+03
9.540000000000000000e+02,7.669000000000000000e+03
