2.220000000000000000e+03,5.161000000000000000e+03
2.220000000000000000e+03,5.161000000000000000e+03
2.117000000000000000e+03,5.195000000000000000e+03
2.056000000000000000e+03,5.200000000000000000e+03
2.026000000000000000e+03,5.270000000000000000e+03
2.038000000000000000e+03,5.350000000000000000e+03
2.042000000000000000e+03,5.391000000000000000e+03
2.077000000000000000e+03,5.451000000000000000e+03
2.095000000000000000e+03,5.521000000000000000e+03
2.128000000000000000e+03,5.595000000000000000e+03
2.145000000000000000e+03,5.633000000000000000e+03
2.209000000000000000e+03,5.662000000000000000e+03
2.274000000000000000e+03,5.695000000000000000e+03
2.340000000000000000e+03,5.749000000000000000e+03
2.404000000000000000e+03,5.779000000000000000e+03
2.459000000000000000e+03,5.821000000000000000e+03
2.511000000000000000e+03,5.848000000000000000e+03
2.558000000000000000e+03,5.890000000000000000e+03
2.598000000000000000e+03,5.919000000000000000e+03
2.637000000000000000e+03,5.953000000000000000e+03
2.675000000000000000e+03,5.985000000000000000e+03
2.734000000000000000e+03,6.018000000000000000e+03
2.769000000000000000e+03,6.038000000000000000e+03
2.802000000000000000e+03,6.058000000000000000e+03
2.874000000000000000e+03,6.097000000000000000e+03
2.904000000000000000e+03,6.110000000000000000e+03
2.950000000000000000e+03,6.155000000000000000e+03
2.983000000000000000e+03,6.185000000000000000e+03
3.042000000000000000e+03,6.220000000000000000e+03
3.081000000000000000e+03,6.261000000000000000e+03
3.107000000000000000e+03,6.285000000000000000e+03
3.168000000000000000e+03,6.309000000000000000e+03
3.210000000000000000e+03,6.323000000000000000e+03
3.274000000000000000e+03,6.350000000000000000e+03
3.338000000000000000e+03,6.361000000000000000e+03
3.393000000000000000e+03,6.404000000000000000e+03
3.416000000000000000e+03,6.483000000000000000e+03
3.419000000000000000e+03,6.571000000000000000e+03
3.383000000000000000e+03,6.685000000000000000e+03
3.354000000000000000e+03,6.757000000000000000e+03
3.353000000000000000e+03,6.837000000000000000e+03
3.334000000000000000e+03,6.909000000000000000e+03
3.301000000000000000e+03,6.980000000000000000e+03
3.287000000000000000e+03,7.071000000000000000e+03
3.284000000000000000e+03,7.151000000000000000e+03
3.283000000000000000e+03,7.204000000000000000e+03
3.260000000000000000e+03,7.285000000000000000e+03
3.240000000000000000e+03,7.345000000000000000e+03
3.222000000000000000e+03,7.418000000000000000e+03
3.213000000000000000e+03,7.499000000000000000e+03
3.231000000000000000e+03,7.576000000000000000e+03
3.290000000000000000e+03,7.594000000000000000e+03
3.351000000000000000e+03,7.584000000000000000e+03
3.415000000000000000e+03,7.568000000000000000e+03
3.471000000000000000e+03,7.582000000000000000e+03
3.531000000000000000e+03,7.610000000000000000e+03
3.602000000000000000e+03,7.615000000000000000e+03
3.637000000000000000e+03,7.615000000000000000e+03
3.682000000000000000e+03,7.580000000000000000e+03
3.733000000000000000e+03,7.536000000000000000e+03
3.778000000000000000e+03,7.483000000000000000e+03
3.833000000000000000e+03,7.434000000000000000e+03
3.888000000000000000e+03,7.403000000000000000e+03
3.938000000000000000e+03,7.362000000000000000e+03
3.993000000000000000e+03,7.342000000000000000e+03
4.030000000000000000e+03,7.331000000000000000e+03
4.080000000000000000e+03,7.319000000000000000e+03
4.138000000000000000e+03,7.301000000000000000e+03
4.165000000000000000e+03,7.290000000000000000e+03
4.201000000000000000e+03,7.271000000000000000e+03
4.283000000000000000e+03,7.246000000000000000e+03
4.323000000000000000e+03,7.174000000000000000e+03
4.343000000000000000e+03,7.141000000000000000e+03
4.405000000000000000e+03,7.097000000000000000e+03
4.464000000000000000e+03,7.065000000000000000e+03
4.520000000000000000e+03,7.050000000000000000e+03
4.553000000000000000e+03,7.039000000000000000e+03
4.606000000000000000e+03,7.010000000000000000e+03
4.669000000000000000e+03,6.960000000000000000e+03
4.734000000000000000e+03,6.967000000000000000e+03
4.763000000000000000e+03,6.971000000000000000e+03
4.843000000000000000e+03,6.953000000000000000e+03
4.893000000000000000e+03,6.913000000000000000e+03
4.960000000000000000e+03,6.908000000000000000e+03
5.016000000000000000e+03,6.887000000000000000e+03
5.054000000000000000e+03,6.838000000000000000e+03
5.111000000000000000e+03,6.803000000000000000e+03
5.176000000000000000e+03,6.754000000000000000e+03
5.240000000000000000e+03,6.757000000000000000e+03
5.300000000000000000e+03,6.764000000000000000e+03
5.351000000000000000e+03,6.732000000000000000e+03
5.389000000000000000e+03,6.706000000000000000e+03
5.453000000000000000e+03,6.695000000000000000e+03
5.510000000000000000e+03,6.683000000000000000e+03
5.542000000000000000e+03,6.676000000000000000e+03
5.636000000000000000e+03,6.693000000000000000e+03
5.696000000000000000e+03,6.711000000000000000e+03
5.777000000000000000e+03,6.719000000000000000e+03
5.838000000000000000e+03,6.747000000000000000e+03
5.900000000000000000e+03,6.749000000000000000e+03
5.932000000000000000e+03,6.751000000000000000e+03
5.969000000000000000e+03,6.751000000000000000e+03
6.022000000000000000e+03,6.747000000000000000e+03
6.052000000000000000e+03,6.743000000000000000e+03
6.087000000000000000e+03,6.738000000000000000e+03
6.143000000000000000e+03,6.719000000000000000e+03
6.197000000000000000e+03,6.694000000000000000e+03
6.256000000000000000e+03,6.689000000000000000e+03
6.311000000000000000e+03,6.681000000000000000e+03
6.378000000000000000e+03,6.693000000000000000e+03
6.442000000000000000e+03,6.683000000000000000e+03
6.515000000000000000e+03,6.691000000000000000e+03
6.572000000000000000e+03,6.705000000000000000e+03
6.631000000000000000e+03,6.727000000000000000e+03
6.687000000000000000e+03,6.707000000000000000e+03
6.748000000000000000e+03,6.704000000000000000e+03
6.815000000000000000e+03,6.707000000000000000e+03
6.844000000000000000e+03,6.705000000000000000e+03
6.882000000000000000e+03,6.705000000000000000e+03
6.948000000000000000e+03,6.694000000000000000e+03
7.009000000000000000e+03,6.702000000000000000e+03
7.072000000000000000e+03,6.713000000000000000e+03
7.127000000000000000e+03,6.715000000000000000e+03
7.168000000000000000e+03,6.716000000000000000e+03
7.227000000000000000e+03,6.709000000000000000e+03
7.280000000000000000e+03,6.707000000000000000e+03
7.309000000000000000e+03,6.709000000000000000e+03
7.365000000000000000e+03,6.691000000000000000e+03
7.429000000000000000e+03,6.680000000000000000e+03
7.465000000000000000e+03,6.676000000000000000e+03
7.494000000000000000e+03,6.672000000000000000e+03
7.567000000000000000e+03,6.687000000000000000e+03
7.623000000000000000e+03,6.679000000000000000e+03
7.666000000000000000e+03,6.677000000000000000e+03
7.750000000000000000e+03,6.673000000000000000e+03
7.790000000000000000e+03,6.668000000000000000e+03
7.847000000000000000e+03,6.654000000000000000e+03
7.881000000000000000e+03,6.644000000000000000e+03
7.916000000000000000e+03,6.636000000000000000e+03
7.949000000000000000e+03,6.631000000000000000e+03
8.013000000000000000e+03,6.641000000000000000e+03
8.074000000000000000e+03,6.648000000000000000e+03
8.111000000000000000e+03,6.655000000000000000e+03
8.158000000000000000e+03,6.666000000000000000e+03
