0.000000000000000000e+00,4.073000000000000000e+03
0.000000000000000000e+00,4.073000000000000000e+03
1.170000000000000000e+02,3.966000000000000000e+03
3.600000000000000000e+01,4.248000000000000000e+03
3.800000000000000000e+01,4.597000000000000000e+03
1.400000000000000000e+02,4.886000000000000000e+03
2.530000000000000000e+02,5.134000000000000000e+03
3.550000000000000000e+02,5.349000000000000000e+03
4.620000000000000000e+02,5.566000000000000000e+03
6.100000000000000000e+02,5.773000000000000000e+03
7.230000000000000000e+02,6.004000000000000000e+03
8.580000000000000000e+02,6.236000000000000000e+03
9.890000000000000000e+02,6.433000000000000000e+03
1.094000000000000000e+03,6.610000000000000000e+03
1.203000000000000000e+03,6.777000000000000000e+03
1.341000000000000000e+03,6.949000000000000000e+03
1.494000000000000000e+03,6.983000000000000000e+03
1.625000000000000000e+03,6.992000000000000000e+03
1.781000000000000000e+03,6.973000000000000000e+03
1.904000000000000000e+03,7.069000000000000000e+03
2.043000000000000000e+03,7.016000000000000000e+03
2.159000000000000000e+03,6.798000000000000000e+03
2.308000000000000000e+03,6.906000000000000000e+03
2.447000000000000000e+03,6.901000000000000000e+03
2.542000000000000000e+03,6.618000000000000000e+03
2.669000000000000000e+03,6.636000000000000000e+03
2.789000000000000000e+03,6.554000000000000000e+03
2.891000000000000000e+03,6.361000000000000000e+03
2.999000000000000000e+03,6.159000000000000000e+03
3.116000000000000000e+03,5.948000000000000000e+03
3.217000000000000000e+03,5.726000000000000000e+03
3.266000000000000000e+03,5.392000000000000000e+03
3.345000000000000000e+03,5.077000000000000000e+03
3.473000000000000000e+03,4.867000000000000000e+03
3.563000000000000000e+03,4.610000000000000000e+03
3.659000000000000000e+03,4.327000000000000000e+03
3.746000000000000000e+03,4.059000000000000000e+03
3.852000000000000000e+03,3.858000000000000000e+03
3.974000000000000000e+03,3.638000000000000000e+03
4.076000000000000000e+03,3.452000000000000000e+03
4.155000000000000000e+03,3.193000000000000000e+03
4.272000000000000000e+03,3.095000000000000000e+03
4.379000000000000000e+03,2.891000000000000000e+03
4.494000000000000000e+03,2.673000000000000000e+03
4.624000000000000000e+03,2.568000000000000000e+03
4.741000000000000000e+03,2.671000000000000000e+03
4.891000000000000000e+03,2.605000000000000000e+03
4.905000000000000000e+03,2.239000000000000000e+03
4.988000000000000000e+03,1.983000000000000000e+03
5.119000000000000000e+03,1.918000000000000000e+03
5.239000000000000000e+03,1.736000000000000000e+03
5.367000000000000000e+03,1.551000000000000000e+03
5.499000000000000000e+03,1.392000000000000000e+03
5.642000000000000000e+03,1.158000000000000000e+03
5.749000000000000000e+03,8.930000000000000000e+02
5.851000000000000000e+03,7.030000000000000000e+02
5.978000000000000000e+03,5.510000000000000000e+02
6.103000000000000000e+03,3.000000000000000000e+02
6.223000000000000000e+03,8.900000000000000000e+01
6.366000000000000000e+03,1.900000000000000000e+01
6.489000000000000000e+03,0.000000000000000000e+00
6.625000000000000000e+03,3.000000000000000000e+01
6.771000000000000000e+03,6.700000000000000000e+01
6.892000000000000000e+03,1.630000000000000000e+02
6.995000000000000000e+03,4.540000000000000000e+02
7.108000000000000000e+03,6.770000000000000000e+02
7.255000000000000000e+03,7.670000000000000000e+02
7.400000000000000000e+03,8.720000000000000000e+02
7.544000000000000000e+03,1.028000000000000000e+03
7.665000000000000000e+03,1.135000000000000000e+03
7.792000000000000000e+03,1.146000000000000000e+03
7.949000000000000000e+03,1.236000000000000000e+03
8.081000000000000000e+03,1.400000000000000000e+03
8.211000000000000000e+03,1.505000000000000000e+03
8.347000000000000000e+03,1.661000000000000000e+03
8.474000000000000000e+03,1.784000000000000000e+03
8.635000000000000000e+03,1.940000000000000000e+03
8.764000000000000000e+03,2.093000000000000000e+03
8.897000000000000000e+03,2.218000000000000000e+03
9.023000000000000000e+03,2.316000000000000000e+03
9.161000000000000000e+03,2.459000000000000000e+03
9.304000000000000000e+03,2.514000000000000000e+03
9.456000000000000000e+03,2.457000000000000000e+03
9.585000000000000000e+03,2.461000000000000000e+03
9.704000000000000000e+03,2.383000000000000000e+03
9.800000000000000000e+03,2.626000000000000000e+03
9.835000000000000000e+03,3.000000000000000000e+03
9.897000000000000000e+03,3.370000000000000000e+03
9.952000000000000000e+03,3.694000000000000000e+03
9.948000000000000000e+03,4.044000000000000000e+03
9.949000000000000000e+03,4.377000000000000000e+03
9.912000000000000000e+03,4.714000000000000000e+03
9.889000000000000000e+03,5.106000000000000000e+03
9.911000000000000000e+03,5.529000000000000000e+03
9.880000000000000000e+03,5.897000000000000000e+03
9.901000000000000000e+03,6.279000000000000000e+03
9.940000000000000000e+03,6.618000000000000000e+03
9.930000000000000000e+03,6.963000000000000000e+03
9.919000000000000000e+03,7.363000000000000000e+03
9.974000000000000000e+03,7.707000000000000000e+03
1.000000000000000000e+04,8.093000000000000000e+03
9.946000000000000000e+03,8.446000000000000000e+03
9.944000000000000000e+03,8.811000000000000000e+03
9.845000000000000000e+03,9.134000000000000000e+03
9.739000000000000000e+03,9.325000000000000000e+03
9.585000000000000000e+03,9.322000000000000000e+03
9.412000000000000000e+03,9.367000000000000000e+03
9.251000000000000000e+03,9.514000000000000000e+03
9.123000000000000000e+03,9.542000000000000000e+03
8.980000000000000000e+03,9.432000000000000000e+03
8.847000000000000000e+03,9.325000000000000000e+03
8.721000000000000000e+03,9.307000000000000000e+03
8.586000000000000000e+03,9.273000000000000000e+03
8.426000000000000000e+03,9.208000000000000000e+03
8.271000000000000000e+03,9.061000000000000000e+03
8.136000000000000000e+03,8.970000000000000000e+03
7.991000000000000000e+03,8.833000000000000000e+03
7.867000000000000000e+03,8.716000000000000000e+03
7.743000000000000000e+03,8.615000000000000000e+03
7.615000000000000000e+03,8.483000000000000000e+03
7.487000000000000000e+03,8.412000000000000000e+03
7.363000000000000000e+03,8.337000000000000000e+03
7.224000000000000000e+03,8.257000000000000000e+03
7.102000000000000000e+03,8.160000000000000000e+03
6.948000000000000000e+03,8.101000000000000000e+03
6.815000000000000000e+03,8.025000000000000000e+03
6.665000000000000000e+03,7.983000000000000000e+03
6.516000000000000000e+03,7.938000000000000000e+03
6.372000000000000000e+03,7.898000000000000000e+03
6.235000000000000000e+03,7.963000000000000000e+03
6.085000000000000000e+03,7.972000000000000000e+03
5.935000000000000000e+03,7.972000000000000000e+03
5.811000000000000000e+03,7.971000000000000000e+03
5.660000000000000000e+03,7.991000000000000000e+03
5.540000000000000000e+03,8.083000000000000000e+03
5.416000000000000000e+03,8.089000000000000000e+03
5.284000000000000000e+03,8.187000000000000000e+03
5.135000000000000000e+03,8.141000000000000000e+03
4.996000000000000000e+03,8.117000000000000000e+03
4.867000000000000000e+03,8.126000000000000000e+03
4.743000000000000000e+03,8.109000000000000000e+03
4.616000000000000000e+03,8.122000000000000000e+03
4.464000000000000000e+03,8.089000000000000000e+03
4.324000000000000000e+03,8.109000000000000000e+03
4.196000000000000000e+03,8.073000000000000000e+03
4.069000000000000000e+03,8.072000000000000000e+03
3.956000000000000000e+03,8.226000000000000000e+03
3.783000000000000000e+03,8.234000000000000000e+03
3.630000000000000000e+03,8.216000000000000000e+03
3.511000000000000000e+03,8.324000000000000000e+03
3.386000000000000000e+03,8.375000000000000000e+03
3.262000000000000000e+03,8.449000000000000000e+03
3.139000000000000000e+03,8.517000000000000000e+03
3.017000000000000000e+03,8.506000000000000000e+03
2.887000000000000000e+03,8.743000000000000000e+03
2.785000000000000000e+03,8.986000000000000000e+03
2.669000000000000000e+03,9.111000000000000000e+03
2.518000000000000000e+03,9.206000000000000000e+03
2.388000000000000000e+03,9.378000000000000000e+03
2.268000000000000000e+03,9.572000000000000000e+03
2.132000000000000000e+03,9.746000000000000000e+03
2.008000000000000000e+03,9.921000000000000000e+03
1.858000000000000000e+03,1.000000000000000000e+04
1.694000000000000000e+03,9.873000000000000000e+03
1.571000000000000000e+03,9.908000000000000000e+03
1.421000000000000000e+03,9.779000000000000000e+03
1.434000000000000000e+03,9.386000000000000000e+03
1.472000000000000000e+03,8.979000000000000000e+03
1.487000000000000000e+03,8.586000000000000000e+03
1.491000000000000000e+03,8.147000000000000000e+03
1.536000000000000000e+03,7.763000000000000000e+03
1.550000000000000000e+03,7.412000000000000000e+03
1.569000000000000000e+03,6.995000000000000000e+03
1.472000000000000000e+03,6.780000000000000000e+03
1.340000000000000000e+03,6.746000000000000000e+03
1.192000000000000000e+03,6.658000000000000000e+03
1.071000000000000000e+03,6.531000000000000000e+03
9.460000000000000000e+02,6.367000000000000000e+03
8.270000000000000000e+02,6.128000000000000000e+03
6.980000000000000000e+02,5.919000000000000000e+03
5.830000000000000000e+02,5.701000000000000000e+03
4.730000000000000000e+02,5.514000000000000000e+03
3.540000000000000000e+02,5.281000000000000000e+03
2.500000000000000000e+02,5.024000000000000000e+03
1.590000000000000000e+02,4.746000000000000000e+03
4.400000000000000000e+01,4.489000000000000000e+03
4.400000000000000000e+01,4.125000000000000000e+03
1.360000000000000000e+02,3.874000000000000000e+03
2.790000000000000000e+02,3.911000000000000000e+03
2.790000000000000000e+02,3.911000000000000000e+03
2.790000000000000000e+02,3.911000000000000000e+03
