1.970000000000000000e+02,4.942000000000000000e+03
1.970000000000000000e+02,4.942000000000000000e+03
2.430000000000000000e+02,5.088000000000000000e+03
2.940000000000000000e+02,5.153000000000000000e+03
3.330000000000000000e+02,5.301000000000000000e+03
3.800000000000000000e+02,5.438000000000000000e+03
4.000000000000000000e+02,5.494000000000000000e+03
4.210000000000000000e+02,5.552000000000000000e+03
4.440000000000000000e+02,5.628000000000000000e+03
4.770000000000000000e+02,5.745000000000000000e+03
5.040000000000000000e+02,5.830000000000000000e+03
5.250000000000000000e+02,5.896000000000000000e+03
5.420000000000000000e+02,5.963000000000000000e+03
5.890000000000000000e+02,6.050000000000000000e+03
6.140000000000000000e+02,6.095000000000000000e+03
6.360000000000000000e+02,6.140000000000000000e+03
6.850000000000000000e+02,6.203000000000000000e+03
7.100000000000000000e+02,6.241000000000000000e+03
7.490000000000000000e+02,6.353000000000000000e+03
7.700000000000000000e+02,6.410000000000000000e+03
8.200000000000000000e+02,6.461000000000000000e+03
8.440000000000000000e+02,6.663000000000000000e+03
8.560000000000000000e+02,6.748000000000000000e+03
9.070000000000000000e+02,6.814000000000000000e+03
9.610000000000000000e+02,6.807000000000000000e+03
1.018000000000000000e+03,6.743000000000000000e+03
1.053000000000000000e+03,6.715000000000000000e+03
1.096000000000000000e+03,6.666000000000000000e+03
1.153000000000000000e+03,6.689000000000000000e+03
1.205000000000000000e+03,6.734000000000000000e+03
1.259000000000000000e+03,6.755000000000000000e+03
1.294000000000000000e+03,6.772000000000000000e+03
1.316000000000000000e+03,6.943000000000000000e+03
1.355000000000000000e+03,7.089000000000000000e+03
1.382000000000000000e+03,7.255000000000000000e+03
1.437000000000000000e+03,7.208000000000000000e+03
1.480000000000000000e+03,7.176000000000000000e+03
1.527000000000000000e+03,7.112000000000000000e+03
1.579000000000000000e+03,7.001000000000000000e+03
1.602000000000000000e+03,6.947000000000000000e+03
1.651000000000000000e+03,6.872000000000000000e+03
1.688000000000000000e+03,6.821000000000000000e+03
1.722000000000000000e+03,7.020000000000000000e+03
1.734000000000000000e+03,7.199000000000000000e+03
1.781000000000000000e+03,7.239000000000000000e+03
1.831000000000000000e+03,7.131000000000000000e+03
1.874000000000000000e+03,7.001000000000000000e+03
1.892000000000000000e+03,6.943000000000000000e+03
1.940000000000000000e+03,6.941000000000000000e+03
1.984000000000000000e+03,6.868000000000000000e+03
2.028000000000000000e+03,6.830000000000000000e+03
2.078000000000000000e+03,6.816000000000000000e+03
2.126000000000000000e+03,6.769000000000000000e+03
2.169000000000000000e+03,6.637000000000000000e+03
2.213000000000000000e+03,6.520000000000000000e+03
2.245000000000000000e+03,6.375000000000000000e+03
2.291000000000000000e+03,6.292000000000000000e+03
2.329000000000000000e+03,6.212000000000000000e+03
2.380000000000000000e+03,6.227000000000000000e+03
2.426000000000000000e+03,6.245000000000000000e+03
2.469000000000000000e+03,6.135000000000000000e+03
2.505000000000000000e+03,5.980000000000000000e+03
2.547000000000000000e+03,5.865000000000000000e+03
2.563000000000000000e+03,5.609000000000000000e+03
2.578000000000000000e+03,5.435000000000000000e+03
2.579000000000000000e+03,5.242000000000000000e+03
2.593000000000000000e+03,5.060000000000000000e+03
2.624000000000000000e+03,4.876000000000000000e+03
2.658000000000000000e+03,4.731000000000000000e+03
2.675000000000000000e+03,4.663000000000000000e+03
2.723000000000000000e+03,4.569000000000000000e+03
2.772000000000000000e+03,4.533000000000000000e+03
2.811000000000000000e+03,4.435000000000000000e+03
2.824000000000000000e+03,4.245000000000000000e+03
2.842000000000000000e+03,4.073000000000000000e+03
2.884000000000000000e+03,3.982000000000000000e+03
2.907000000000000000e+03,3.953000000000000000e+03
2.954000000000000000e+03,3.850000000000000000e+03
2.993000000000000000e+03,3.747000000000000000e+03
3.029000000000000000e+03,3.664000000000000000e+03
3.077000000000000000e+03,3.551000000000000000e+03
3.111000000000000000e+03,3.479000000000000000e+03
3.153000000000000000e+03,3.362000000000000000e+03
