3.950000000000000000e+02,5.510000000000000000e+03
3.950000000000000000e+02,5.510000000000000000e+03
1.710000000000000000e+02,5.586000000000000000e+03
9.800000000000000000e+01,5.795000000000000000e+03
1.030000000000000000e+02,6.105000000000000000e+03
1.870000000000000000e+02,6.285000000000000000e+03
3.120000000000000000e+02,6.396000000000000000e+03
3.930000000000000000e+02,6.587000000000000000e+03
5.230000000000000000e+02,6.688000000000000000e+03
6.310000000000000000e+02,6.850000000000000000e+03
7.230000000000000000e+02,7.002000000000000000e+03
8.180000000000000000e+02,7.122000000000000000e+03
9.220000000000000000e+02,7.218000000000000000e+03
1.031000000000000000e+03,7.349000000000000000e+03
1.128000000000000000e+03,7.450000000000000000e+03
1.222000000000000000e+03,7.578000000000000000e+03
1.348000000000000000e+03,7.669000000000000000e+03
1.453000000000000000e+03,7.676000000000000000e+03
1.567000000000000000e+03,7.645000000000000000e+03
1.684000000000000000e+03,7.535000000000000000e+03
1.752000000000000000e+03,7.272000000000000000e+03
1.796000000000000000e+03,7.008000000000000000e+03
1.838000000000000000e+03,6.775000000000000000e+03
1.926000000000000000e+03,6.588000000000000000e+03
2.003000000000000000e+03,6.392000000000000000e+03
2.048000000000000000e+03,6.121000000000000000e+03
2.112000000000000000e+03,5.843000000000000000e+03
2.150000000000000000e+03,5.603000000000000000e+03
2.266000000000000000e+03,5.525000000000000000e+03
2.370000000000000000e+03,5.507000000000000000e+03
2.414000000000000000e+03,5.260000000000000000e+03
2.488000000000000000e+03,5.032000000000000000e+03
2.579000000000000000e+03,4.698000000000000000e+03
2.639000000000000000e+03,4.485000000000000000e+03
2.681000000000000000e+03,4.245000000000000000e+03
2.642000000000000000e+03,3.963000000000000000e+03
2.584000000000000000e+03,3.705000000000000000e+03
2.563000000000000000e+03,3.434000000000000000e+03
2.521000000000000000e+03,3.149000000000000000e+03
2.524000000000000000e+03,2.852000000000000000e+03
2.578000000000000000e+03,2.623000000000000000e+03
2.627000000000000000e+03,2.392000000000000000e+03
