2.740000000000000000e+02,5.391000000000000000e+03
2.740000000000000000e+02,5.391000000000000000e+03
1.340000000000000000e+02,5.369000000000000000e+03
6.300000000000000000e+01,5.352000000000000000e+03
0.000000000000000000e+00,5.451000000000000000e+03
6.500000000000000000e+01,5.605000000000000000e+03
7.800000000000000000e+01,5.794000000000000000e+03
1.210000000000000000e+02,5.922000000000000000e+03
1.500000000000000000e+02,5.995000000000000000e+03
1.850000000000000000e+02,6.124000000000000000e+03
2.520000000000000000e+02,6.221000000000000000e+03
3.190000000000000000e+02,6.305000000000000000e+03
3.870000000000000000e+02,6.378000000000000000e+03
4.940000000000000000e+02,6.431000000000000000e+03
5.810000000000000000e+02,6.482000000000000000e+03
7.160000000000000000e+02,6.599000000000000000e+03
7.570000000000000000e+02,6.643000000000000000e+03
8.140000000000000000e+02,6.692000000000000000e+03
9.250000000000000000e+02,6.762000000000000000e+03
9.960000000000000000e+02,6.810000000000000000e+03
1.084000000000000000e+03,6.869000000000000000e+03
1.205000000000000000e+03,6.942000000000000000e+03
1.290000000000000000e+03,7.011000000000000000e+03
1.345000000000000000e+03,7.063000000000000000e+03
1.419000000000000000e+03,7.175000000000000000e+03
1.525000000000000000e+03,7.257000000000000000e+03
1.610000000000000000e+03,7.312000000000000000e+03
1.656000000000000000e+03,7.347000000000000000e+03
1.769000000000000000e+03,7.390000000000000000e+03
1.895000000000000000e+03,7.444000000000000000e+03
1.952000000000000000e+03,7.466000000000000000e+03
1.952000000000000000e+03,7.466000000000000000e+03
1.952000000000000000e+03,7.466000000000000000e+03
2.059000000000000000e+03,7.464000000000000000e+03
2.172000000000000000e+03,7.510000000000000000e+03
2.270000000000000000e+03,7.537000000000000000e+03
2.403000000000000000e+03,7.593000000000000000e+03
2.483000000000000000e+03,7.637000000000000000e+03
2.577000000000000000e+03,7.687000000000000000e+03
2.644000000000000000e+03,7.731000000000000000e+03
2.747000000000000000e+03,7.766000000000000000e+03
2.825000000000000000e+03,7.796000000000000000e+03
2.934000000000000000e+03,7.819000000000000000e+03
3.001000000000000000e+03,7.918000000000000000e+03
3.112000000000000000e+03,7.899000000000000000e+03
3.210000000000000000e+03,7.878000000000000000e+03
3.323000000000000000e+03,7.837000000000000000e+03
3.493000000000000000e+03,7.798000000000000000e+03
3.580000000000000000e+03,7.858000000000000000e+03
3.713000000000000000e+03,7.891000000000000000e+03
3.794000000000000000e+03,7.901000000000000000e+03
3.855000000000000000e+03,7.913000000000000000e+03
3.913000000000000000e+03,7.924000000000000000e+03
3.987000000000000000e+03,7.834000000000000000e+03
4.092000000000000000e+03,7.778000000000000000e+03
4.155000000000000000e+03,7.749000000000000000e+03
4.290000000000000000e+03,7.714000000000000000e+03
4.390000000000000000e+03,7.746000000000000000e+03
4.492000000000000000e+03,7.690000000000000000e+03
4.545000000000000000e+03,7.667000000000000000e+03
4.647000000000000000e+03,7.647000000000000000e+03
4.740000000000000000e+03,7.554000000000000000e+03
4.828000000000000000e+03,7.494000000000000000e+03
4.965000000000000000e+03,7.493000000000000000e+03
5.047000000000000000e+03,7.353000000000000000e+03
5.148000000000000000e+03,7.316000000000000000e+03
5.259000000000000000e+03,7.326000000000000000e+03
5.259000000000000000e+03,7.326000000000000000e+03
5.259000000000000000e+03,7.326000000000000000e+03
5.224000000000000000e+03,6.965000000000000000e+03
5.169000000000000000e+03,6.770000000000000000e+03
5.097000000000000000e+03,6.648000000000000000e+03
5.056000000000000000e+03,6.498000000000000000e+03
4.995000000000000000e+03,6.306000000000000000e+03
5.008000000000000000e+03,6.159000000000000000e+03
4.939000000000000000e+03,6.051000000000000000e+03
4.906000000000000000e+03,6.001000000000000000e+03
4.851000000000000000e+03,5.877000000000000000e+03
4.821000000000000000e+03,5.744000000000000000e+03
4.799000000000000000e+03,5.637000000000000000e+03
4.845000000000000000e+03,5.488000000000000000e+03
4.873000000000000000e+03,5.354000000000000000e+03
4.947000000000000000e+03,5.209000000000000000e+03
5.028000000000000000e+03,5.076000000000000000e+03
5.074000000000000000e+03,4.912000000000000000e+03
5.054000000000000000e+03,4.762000000000000000e+03
5.074000000000000000e+03,4.630000000000000000e+03
5.171000000000000000e+03,4.550000000000000000e+03
5.243000000000000000e+03,4.487000000000000000e+03
5.319000000000000000e+03,4.339000000000000000e+03
5.374000000000000000e+03,4.212000000000000000e+03
5.465000000000000000e+03,4.094000000000000000e+03
5.505000000000000000e+03,3.959000000000000000e+03
5.470000000000000000e+03,3.794000000000000000e+03
5.378000000000000000e+03,3.704000000000000000e+03
5.302000000000000000e+03,3.597000000000000000e+03
5.248000000000000000e+03,3.449000000000000000e+03
5.185000000000000000e+03,3.319000000000000000e+03
5.139000000000000000e+03,3.241000000000000000e+03
5.102000000000000000e+03,3.186000000000000000e+03
5.019000000000000000e+03,3.103000000000000000e+03
4.956000000000000000e+03,3.041000000000000000e+03
4.928000000000000000e+03,2.887000000000000000e+03
4.917000000000000000e+03,2.823000000000000000e+03
4.939000000000000000e+03,2.636000000000000000e+03
4.962000000000000000e+03,2.506000000000000000e+03
4.991000000000000000e+03,2.357000000000000000e+03
5.045000000000000000e+03,2.213000000000000000e+03
5.121000000000000000e+03,2.090000000000000000e+03
5.161000000000000000e+03,2.028000000000000000e+03
5.265000000000000000e+03,1.970000000000000000e+03
5.311000000000000000e+03,1.826000000000000000e+03
5.383000000000000000e+03,1.731000000000000000e+03
5.430000000000000000e+03,1.665000000000000000e+03
5.489000000000000000e+03,1.531000000000000000e+03
5.513000000000000000e+03,1.476000000000000000e+03
5.594000000000000000e+03,1.343000000000000000e+03
5.633000000000000000e+03,1.289000000000000000e+03
5.713000000000000000e+03,1.213000000000000000e+03
