3.440000000000000000e+02,6.330000000000000000e+03
3.440000000000000000e+02,6.330000000000000000e+03
2.910000000000000000e+02,6.224000000000000000e+03
2.250000000000000000e+02,6.131000000000000000e+03
1.530000000000000000e+02,6.131000000000000000e+03
8.200000000000000000e+01,6.133000000000000000e+03
4.300000000000000000e+01,6.330000000000000000e+03
3.000000000000000000e+01,6.402000000000000000e+03
2.100000000000000000e+01,6.576000000000000000e+03
5.400000000000000000e+01,6.781000000000000000e+03
6.900000000000000000e+01,6.871000000000000000e+03
8.300000000000000000e+01,6.946000000000000000e+03
1.380000000000000000e+02,7.082000000000000000e+03
1.910000000000000000e+02,7.187000000000000000e+03
2.570000000000000000e+02,7.375000000000000000e+03
2.770000000000000000e+02,7.438000000000000000e+03
3.330000000000000000e+02,7.527000000000000000e+03
3.900000000000000000e+02,7.623000000000000000e+03
4.470000000000000000e+02,7.740000000000000000e+03
5.330000000000000000e+02,7.798000000000000000e+03
5.800000000000000000e+02,7.821000000000000000e+03
6.450000000000000000e+02,7.893000000000000000e+03
7.130000000000000000e+02,8.063000000000000000e+03
7.800000000000000000e+02,8.168000000000000000e+03
8.130000000000000000e+02,8.212000000000000000e+03
8.400000000000000000e+02,8.249000000000000000e+03
8.960000000000000000e+02,8.342000000000000000e+03
9.280000000000000000e+02,8.397000000000000000e+03
9.780000000000000000e+02,8.505000000000000000e+03
1.003000000000000000e+03,8.553000000000000000e+03
1.067000000000000000e+03,8.630000000000000000e+03
1.103000000000000000e+03,8.664000000000000000e+03
1.134000000000000000e+03,8.699000000000000000e+03
1.189000000000000000e+03,8.760000000000000000e+03
1.239000000000000000e+03,8.854000000000000000e+03
1.295000000000000000e+03,8.920000000000000000e+03
1.365000000000000000e+03,8.923000000000000000e+03
1.423000000000000000e+03,8.980000000000000000e+03
1.468000000000000000e+03,9.016000000000000000e+03
1.518000000000000000e+03,9.069000000000000000e+03
1.593000000000000000e+03,9.065000000000000000e+03
1.639000000000000000e+03,9.056000000000000000e+03
1.703000000000000000e+03,9.069000000000000000e+03
1.762000000000000000e+03,9.121000000000000000e+03
1.833000000000000000e+03,9.207000000000000000e+03
1.926000000000000000e+03,9.207000000000000000e+03
1.971000000000000000e+03,9.204000000000000000e+03
2.027000000000000000e+03,9.210000000000000000e+03
2.076000000000000000e+03,9.244000000000000000e+03
2.109000000000000000e+03,9.256000000000000000e+03
2.190000000000000000e+03,9.242000000000000000e+03
2.226000000000000000e+03,9.230000000000000000e+03
2.281000000000000000e+03,9.346000000000000000e+03
2.313000000000000000e+03,9.406000000000000000e+03
2.373000000000000000e+03,9.432000000000000000e+03
2.447000000000000000e+03,9.364000000000000000e+03
2.512000000000000000e+03,9.350000000000000000e+03
2.557000000000000000e+03,9.344000000000000000e+03
2.632000000000000000e+03,9.246000000000000000e+03
2.699000000000000000e+03,9.217000000000000000e+03
2.794000000000000000e+03,9.224000000000000000e+03
2.877000000000000000e+03,9.210000000000000000e+03
2.939000000000000000e+03,9.081000000000000000e+03
2.976000000000000000e+03,8.952000000000000000e+03
2.996000000000000000e+03,8.891000000000000000e+03
3.022000000000000000e+03,8.810000000000000000e+03
3.084000000000000000e+03,8.764000000000000000e+03
3.146000000000000000e+03,8.686000000000000000e+03
3.212000000000000000e+03,8.666000000000000000e+03
3.272000000000000000e+03,8.618000000000000000e+03
3.327000000000000000e+03,8.541000000000000000e+03
3.372000000000000000e+03,8.414000000000000000e+03
3.394000000000000000e+03,8.355000000000000000e+03
3.432000000000000000e+03,8.183000000000000000e+03
3.450000000000000000e+03,8.110000000000000000e+03
3.473000000000000000e+03,8.009000000000000000e+03
3.496000000000000000e+03,7.844000000000000000e+03
3.510000000000000000e+03,7.673000000000000000e+03
3.502000000000000000e+03,7.426000000000000000e+03
3.557000000000000000e+03,7.326000000000000000e+03
3.587000000000000000e+03,7.279000000000000000e+03
3.666000000000000000e+03,7.216000000000000000e+03
3.699000000000000000e+03,7.064000000000000000e+03
3.760000000000000000e+03,6.891000000000000000e+03
3.781000000000000000e+03,6.826000000000000000e+03
3.804000000000000000e+03,6.764000000000000000e+03
3.872000000000000000e+03,6.758000000000000000e+03
3.930000000000000000e+03,6.657000000000000000e+03
3.965000000000000000e+03,6.583000000000000000e+03
4.004000000000000000e+03,6.496000000000000000e+03
4.069000000000000000e+03,6.411000000000000000e+03
4.147000000000000000e+03,6.357000000000000000e+03
4.196000000000000000e+03,6.231000000000000000e+03
4.246000000000000000e+03,6.124000000000000000e+03
4.310000000000000000e+03,5.930000000000000000e+03
4.349000000000000000e+03,5.859000000000000000e+03
4.393000000000000000e+03,5.747000000000000000e+03
4.456000000000000000e+03,5.722000000000000000e+03
4.514000000000000000e+03,5.638000000000000000e+03
4.583000000000000000e+03,5.606000000000000000e+03
4.639000000000000000e+03,5.446000000000000000e+03
4.701000000000000000e+03,5.392000000000000000e+03
4.730000000000000000e+03,5.365000000000000000e+03
4.798000000000000000e+03,5.363000000000000000e+03
4.863000000000000000e+03,5.444000000000000000e+03
4.951000000000000000e+03,5.428000000000000000e+03
4.988000000000000000e+03,5.428000000000000000e+03
5.043000000000000000e+03,5.535000000000000000e+03
5.082000000000000000e+03,5.278000000000000000e+03
5.082000000000000000e+03,5.087000000000000000e+03
5.047000000000000000e+03,4.938000000000000000e+03
5.063000000000000000e+03,4.772000000000000000e+03
5.085000000000000000e+03,4.617000000000000000e+03
5.153000000000000000e+03,4.562000000000000000e+03
5.226000000000000000e+03,4.572000000000000000e+03
5.295000000000000000e+03,4.637000000000000000e+03
5.369000000000000000e+03,4.627000000000000000e+03
5.420000000000000000e+03,4.508000000000000000e+03
5.491000000000000000e+03,4.411000000000000000e+03
5.555000000000000000e+03,4.291000000000000000e+03
5.584000000000000000e+03,4.239000000000000000e+03
5.625000000000000000e+03,4.163000000000000000e+03
5.662000000000000000e+03,4.103000000000000000e+03
5.732000000000000000e+03,4.048000000000000000e+03
5.784000000000000000e+03,3.960000000000000000e+03
5.841000000000000000e+03,3.846000000000000000e+03
5.866000000000000000e+03,3.800000000000000000e+03
5.927000000000000000e+03,3.685000000000000000e+03
5.965000000000000000e+03,3.609000000000000000e+03
6.032000000000000000e+03,3.552000000000000000e+03
6.032000000000000000e+03,3.552000000000000000e+03
6.032000000000000000e+03,3.552000000000000000e+03
6.054000000000000000e+03,3.399000000000000000e+03
6.094000000000000000e+03,3.272000000000000000e+03
6.086000000000000000e+03,3.046000000000000000e+03
6.086000000000000000e+03,2.890000000000000000e+03
6.107000000000000000e+03,2.742000000000000000e+03
6.128000000000000000e+03,2.595000000000000000e+03
6.136000000000000000e+03,2.430000000000000000e+03
6.176000000000000000e+03,2.266000000000000000e+03
6.194000000000000000e+03,2.120000000000000000e+03
6.221000000000000000e+03,1.981000000000000000e+03
6.243000000000000000e+03,1.889000000000000000e+03
6.246000000000000000e+03,1.692000000000000000e+03
6.250000000000000000e+03,1.474000000000000000e+03
6.261000000000000000e+03,1.313000000000000000e+03
6.266000000000000000e+03,1.125000000000000000e+03
6.292000000000000000e+03,9.660000000000000000e+02
6.299000000000000000e+03,7.950000000000000000e+02
6.300000000000000000e+03,6.780000000000000000e+02
6.281000000000000000e+03,4.700000000000000000e+02
6.330000000000000000e+03,3.740000000000000000e+02
6.365000000000000000e+03,3.000000000000000000e+02
6.451000000000000000e+03,2.540000000000000000e+02
6.485000000000000000e+03,2.370000000000000000e+02
6.556000000000000000e+03,1.670000000000000000e+02
6.617000000000000000e+03,5.900000000000000000e+01
6.693000000000000000e+03,6.300000000000000000e+01
6.783000000000000000e+03,6.000000000000000000e+01
6.853000000000000000e+03,1.500000000000000000e+01
6.917000000000000000e+03,1.000000000000000000e+01
6.948000000000000000e+03,0.000000000000000000e+00
6.997000000000000000e+03,4.700000000000000000e+01
7.066000000000000000e+03,5.400000000000000000e+01
7.122000000000000000e+03,1.350000000000000000e+02
7.190000000000000000e+03,1.410000000000000000e+02
7.261000000000000000e+03,2.020000000000000000e+02
7.341000000000000000e+03,2.160000000000000000e+02
7.429000000000000000e+03,2.610000000000000000e+02
7.492000000000000000e+03,2.370000000000000000e+02
7.533000000000000000e+03,2.220000000000000000e+02
7.589000000000000000e+03,3.260000000000000000e+02
7.662000000000000000e+03,4.730000000000000000e+02
7.730000000000000000e+03,5.100000000000000000e+02
7.781000000000000000e+03,6.170000000000000000e+02
7.826000000000000000e+03,7.100000000000000000e+02
7.855000000000000000e+03,7.600000000000000000e+02
7.913000000000000000e+03,8.270000000000000000e+02
7.969000000000000000e+03,9.380000000000000000e+02
7.994000000000000000e+03,9.870000000000000000e+02
8.025000000000000000e+03,1.138000000000000000e+03
8.092000000000000000e+03,1.160000000000000000e+03
8.174000000000000000e+03,1.264000000000000000e+03
8.210000000000000000e+03,1.397000000000000000e+03
8.274000000000000000e+03,1.433000000000000000e+03
8.321000000000000000e+03,1.452000000000000000e+03
8.374000000000000000e+03,1.578000000000000000e+03
8.399000000000000000e+03,1.628000000000000000e+03
8.466000000000000000e+03,1.728000000000000000e+03
8.534000000000000000e+03,1.792000000000000000e+03
8.608000000000000000e+03,1.884000000000000000e+03
8.646000000000000000e+03,1.925000000000000000e+03
8.714000000000000000e+03,1.926000000000000000e+03
8.802000000000000000e+03,1.936000000000000000e+03
8.880000000000000000e+03,1.941000000000000000e+03
8.930000000000000000e+03,2.072000000000000000e+03
8.996000000000000000e+03,2.161000000000000000e+03
9.026000000000000000e+03,2.201000000000000000e+03
9.056000000000000000e+03,2.247000000000000000e+03
9.122000000000000000e+03,2.398000000000000000e+03
9.161000000000000000e+03,2.486000000000000000e+03
9.233000000000000000e+03,2.548000000000000000e+03
9.301000000000000000e+03,2.531000000000000000e+03
9.365000000000000000e+03,2.540000000000000000e+03
9.446000000000000000e+03,2.532000000000000000e+03
9.509000000000000000e+03,2.551000000000000000e+03
9.589000000000000000e+03,2.613000000000000000e+03
9.640000000000000000e+03,2.663000000000000000e+03
9.717000000000000000e+03,2.762000000000000000e+03
9.742000000000000000e+03,2.987000000000000000e+03
9.745000000000000000e+03,3.179000000000000000e+03
9.764000000000000000e+03,3.332000000000000000e+03
9.755000000000000000e+03,3.512000000000000000e+03
9.748000000000000000e+03,3.591000000000000000e+03
9.762000000000000000e+03,3.784000000000000000e+03
9.807000000000000000e+03,3.953000000000000000e+03
9.838000000000000000e+03,4.103000000000000000e+03
9.907000000000000000e+03,4.193000000000000000e+03
9.941000000000000000e+03,4.335000000000000000e+03
9.941000000000000000e+03,4.335000000000000000e+03
9.942000000000000000e+03,4.615000000000000000e+03
9.958000000000000000e+03,4.777000000000000000e+03
9.969000000000000000e+03,4.899000000000000000e+03
1.000000000000000000e+04,5.074000000000000000e+03
9.942000000000000000e+03,5.191000000000000000e+03
9.870000000000000000e+03,5.182000000000000000e+03
9.820000000000000000e+03,5.175000000000000000e+03
9.781000000000000000e+03,5.175000000000000000e+03
9.736000000000000000e+03,5.174000000000000000e+03
9.658000000000000000e+03,5.128000000000000000e+03
9.595000000000000000e+03,5.132000000000000000e+03
9.551000000000000000e+03,5.129000000000000000e+03
9.480000000000000000e+03,5.133000000000000000e+03
9.419000000000000000e+03,5.142000000000000000e+03
9.343000000000000000e+03,5.097000000000000000e+03
9.283000000000000000e+03,5.023000000000000000e+03
9.246000000000000000e+03,4.986000000000000000e+03
9.175000000000000000e+03,4.966000000000000000e+03
9.133000000000000000e+03,4.960000000000000000e+03
9.088000000000000000e+03,4.951000000000000000e+03
9.015000000000000000e+03,4.941000000000000000e+03
8.950000000000000000e+03,4.870000000000000000e+03
8.880000000000000000e+03,4.790000000000000000e+03
8.810000000000000000e+03,4.824000000000000000e+03
8.758000000000000000e+03,4.950000000000000000e+03
8.731000000000000000e+03,5.016000000000000000e+03
