4.121000000000000000e+03,6.952000000000000000e+03
4.121000000000000000e+03,6.952000000000000000e+03
3.969000000000000000e+03,7.037000000000000000e+03
3.884000000000000000e+03,7.084000000000000000e+03
3.838000000000000000e+03,7.171000000000000000e+03
3.847000000000000000e+03,7.263000000000000000e+03
3.838000000000000000e+03,7.348000000000000000e+03
3.857000000000000000e+03,7.444000000000000000e+03
3.935000000000000000e+03,7.499000000000000000e+03
3.976000000000000000e+03,7.530000000000000000e+03
4.017000000000000000e+03,7.560000000000000000e+03
4.109000000000000000e+03,7.606000000000000000e+03
4.224000000000000000e+03,7.638000000000000000e+03
4.316000000000000000e+03,7.713000000000000000e+03
4.355000000000000000e+03,7.749000000000000000e+03
4.369000000000000000e+03,7.826000000000000000e+03
4.295000000000000000e+03,7.899000000000000000e+03
4.245000000000000000e+03,7.965000000000000000e+03
4.206000000000000000e+03,8.028000000000000000e+03
4.141000000000000000e+03,8.092000000000000000e+03
4.040000000000000000e+03,8.164000000000000000e+03
4.001000000000000000e+03,8.197000000000000000e+03
3.949000000000000000e+03,8.272000000000000000e+03
3.914000000000000000e+03,8.317000000000000000e+03
3.889000000000000000e+03,8.360000000000000000e+03
3.847000000000000000e+03,8.440000000000000000e+03
3.783000000000000000e+03,8.507000000000000000e+03
3.694000000000000000e+03,8.582000000000000000e+03
3.641000000000000000e+03,8.628000000000000000e+03
3.576000000000000000e+03,8.693000000000000000e+03
3.530000000000000000e+03,8.748000000000000000e+03
3.491000000000000000e+03,8.821000000000000000e+03
3.427000000000000000e+03,8.895000000000000000e+03
3.379000000000000000e+03,8.950000000000000000e+03
3.319000000000000000e+03,9.013000000000000000e+03
3.220000000000000000e+03,9.053000000000000000e+03
3.105000000000000000e+03,9.076000000000000000e+03
2.995000000000000000e+03,9.077000000000000000e+03
2.855000000000000000e+03,9.093000000000000000e+03
2.804000000000000000e+03,9.097000000000000000e+03
2.662000000000000000e+03,9.103000000000000000e+03
2.566000000000000000e+03,9.141000000000000000e+03
2.485000000000000000e+03,9.202000000000000000e+03
2.416000000000000000e+03,9.262000000000000000e+03
2.338000000000000000e+03,9.345000000000000000e+03
2.297000000000000000e+03,9.388000000000000000e+03
2.255000000000000000e+03,9.465000000000000000e+03
2.177000000000000000e+03,9.537000000000000000e+03
2.104000000000000000e+03,9.618000000000000000e+03
2.028000000000000000e+03,9.670000000000000000e+03
1.961000000000000000e+03,9.733000000000000000e+03
1.927000000000000000e+03,9.770000000000000000e+03
1.892000000000000000e+03,9.849000000000000000e+03
1.886000000000000000e+03,9.930000000000000000e+03
1.863000000000000000e+03,9.949000000000000000e+03
1.743000000000000000e+03,9.988000000000000000e+03
1.617000000000000000e+03,1.000000000000000000e+04
1.507000000000000000e+03,9.989000000000000000e+03
1.440000000000000000e+03,9.987000000000000000e+03
1.389000000000000000e+03,9.984000000000000000e+03
1.330000000000000000e+03,9.976000000000000000e+03
1.189000000000000000e+03,9.971000000000000000e+03
