8.300000000000000000e+01,7.442000000000000000e+03
8.300000000000000000e+01,7.442000000000000000e+03
3.000000000000000000e+00,7.434000000000000000e+03
0.000000000000000000e+00,7.586000000000000000e+03
0.000000000000000000e+00,7.671000000000000000e+03
1.600000000000000000e+01,7.770000000000000000e+03
4.600000000000000000e+01,7.838000000000000000e+03
7.100000000000000000e+01,7.917000000000000000e+03
1.140000000000000000e+02,7.962000000000000000e+03
1.460000000000000000e+02,8.000000000000000000e+03
1.880000000000000000e+02,8.074000000000000000e+03
2.060000000000000000e+02,8.105000000000000000e+03
2.240000000000000000e+02,8.133000000000000000e+03
2.560000000000000000e+02,8.206000000000000000e+03
2.930000000000000000e+02,8.262000000000000000e+03
3.170000000000000000e+02,8.305000000000000000e+03
3.460000000000000000e+02,8.358000000000000000e+03
3.650000000000000000e+02,8.390000000000000000e+03
4.020000000000000000e+02,8.440000000000000000e+03
4.420000000000000000e+02,8.487000000000000000e+03
4.600000000000000000e+02,8.504000000000000000e+03
4.790000000000000000e+02,8.522000000000000000e+03
5.090000000000000000e+02,8.553000000000000000e+03
5.290000000000000000e+02,8.572000000000000000e+03
5.650000000000000000e+02,8.622000000000000000e+03
6.120000000000000000e+02,8.650000000000000000e+03
6.450000000000000000e+02,8.672000000000000000e+03
6.830000000000000000e+02,8.730000000000000000e+03
7.200000000000000000e+02,8.766000000000000000e+03
7.700000000000000000e+02,8.798000000000000000e+03
7.910000000000000000e+02,8.811000000000000000e+03
8.330000000000000000e+02,8.856000000000000000e+03
8.630000000000000000e+02,8.915000000000000000e+03
9.070000000000000000e+02,8.960000000000000000e+03
9.580000000000000000e+02,8.975000000000000000e+03
1.008000000000000000e+03,8.974000000000000000e+03
1.030000000000000000e+03,8.975000000000000000e+03
1.053000000000000000e+03,8.976000000000000000e+03
1.075000000000000000e+03,8.976000000000000000e+03
1.097000000000000000e+03,8.974000000000000000e+03
1.121000000000000000e+03,8.971000000000000000e+03
1.142000000000000000e+03,8.968000000000000000e+03
1.179000000000000000e+03,8.934000000000000000e+03
1.194000000000000000e+03,8.852000000000000000e+03
1.220000000000000000e+03,8.784000000000000000e+03
1.229000000000000000e+03,8.785000000000000000e+03
1.253000000000000000e+03,8.713000000000000000e+03
1.265000000000000000e+03,8.677000000000000000e+03
1.291000000000000000e+03,8.573000000000000000e+03
1.310000000000000000e+03,8.514000000000000000e+03
1.321000000000000000e+03,8.472000000000000000e+03
1.330000000000000000e+03,8.432000000000000000e+03
1.344000000000000000e+03,8.376000000000000000e+03
1.371000000000000000e+03,8.283000000000000000e+03
1.386000000000000000e+03,8.224000000000000000e+03
1.412000000000000000e+03,8.154000000000000000e+03
1.446000000000000000e+03,8.049000000000000000e+03
1.473000000000000000e+03,7.957000000000000000e+03
1.508000000000000000e+03,7.823000000000000000e+03
1.520000000000000000e+03,7.775000000000000000e+03
1.544000000000000000e+03,7.700000000000000000e+03
1.556000000000000000e+03,7.666000000000000000e+03
1.575000000000000000e+03,7.623000000000000000e+03
1.598000000000000000e+03,7.573000000000000000e+03
1.615000000000000000e+03,7.532000000000000000e+03
1.635000000000000000e+03,7.451000000000000000e+03
