4.300000000000000000e+02,2.490000000000000000e+03
4.300000000000000000e+02,2.490000000000000000e+03
2.500000000000000000e+02,2.296000000000000000e+03
2.000000000000000000e+02,2.255000000000000000e+03
1.020000000000000000e+02,2.117000000000000000e+03
3.200000000000000000e+01,2.243000000000000000e+03
0.000000000000000000e+00,2.463000000000000000e+03
1.400000000000000000e+01,2.718000000000000000e+03
4.200000000000000000e+01,2.977000000000000000e+03
9.900000000000000000e+01,3.173000000000000000e+03
1.360000000000000000e+02,3.288000000000000000e+03
1.740000000000000000e+02,3.389000000000000000e+03
2.440000000000000000e+02,3.539000000000000000e+03
3.160000000000000000e+02,3.611000000000000000e+03
3.940000000000000000e+02,3.673000000000000000e+03
4.640000000000000000e+02,3.827000000000000000e+03
5.270000000000000000e+02,4.019000000000000000e+03
5.780000000000000000e+02,4.161000000000000000e+03
6.220000000000000000e+02,4.334000000000000000e+03
6.950000000000000000e+02,4.445000000000000000e+03
7.780000000000000000e+02,4.519000000000000000e+03
8.510000000000000000e+02,4.632000000000000000e+03
9.180000000000000000e+02,4.782000000000000000e+03
1.018000000000000000e+03,4.902000000000000000e+03
1.076000000000000000e+03,4.959000000000000000e+03
1.140000000000000000e+03,5.114000000000000000e+03
1.192000000000000000e+03,5.270000000000000000e+03
1.264000000000000000e+03,5.361000000000000000e+03
1.308000000000000000e+03,5.422000000000000000e+03
1.365000000000000000e+03,5.618000000000000000e+03
1.395000000000000000e+03,5.715000000000000000e+03
1.459000000000000000e+03,5.838000000000000000e+03
1.527000000000000000e+03,5.931000000000000000e+03
1.617000000000000000e+03,5.900000000000000000e+03
1.698000000000000000e+03,6.003000000000000000e+03
1.775000000000000000e+03,6.110000000000000000e+03
1.855000000000000000e+03,6.147000000000000000e+03
1.936000000000000000e+03,6.153000000000000000e+03
2.011000000000000000e+03,6.184000000000000000e+03
2.081000000000000000e+03,6.194000000000000000e+03
2.164000000000000000e+03,6.252000000000000000e+03
2.231000000000000000e+03,6.299000000000000000e+03
2.298000000000000000e+03,6.441000000000000000e+03
2.352000000000000000e+03,6.552000000000000000e+03
2.397000000000000000e+03,6.630000000000000000e+03
2.433000000000000000e+03,6.692000000000000000e+03
2.508000000000000000e+03,6.647000000000000000e+03
2.591000000000000000e+03,6.663000000000000000e+03
2.660000000000000000e+03,6.772000000000000000e+03
2.723000000000000000e+03,6.486000000000000000e+03
2.793000000000000000e+03,6.406000000000000000e+03
2.873000000000000000e+03,6.534000000000000000e+03
2.949000000000000000e+03,6.690000000000000000e+03
3.024000000000000000e+03,6.740000000000000000e+03
3.109000000000000000e+03,6.721000000000000000e+03
3.182000000000000000e+03,6.614000000000000000e+03
3.252000000000000000e+03,6.456000000000000000e+03
3.329000000000000000e+03,6.357000000000000000e+03
3.412000000000000000e+03,6.402000000000000000e+03
3.511000000000000000e+03,6.344000000000000000e+03
3.567000000000000000e+03,6.194000000000000000e+03
3.625000000000000000e+03,5.980000000000000000e+03
3.696000000000000000e+03,5.809000000000000000e+03
