4.547000000000000000e+03,7.795000000000000000e+03
4.547000000000000000e+03,7.795000000000000000e+03
4.420000000000000000e+03,7.817000000000000000e+03
4.357000000000000000e+03,7.828000000000000000e+03
4.271000000000000000e+03,7.850000000000000000e+03
4.201000000000000000e+03,7.929000000000000000e+03
4.154000000000000000e+03,8.016000000000000000e+03
4.186000000000000000e+03,8.109000000000000000e+03
4.235000000000000000e+03,8.204000000000000000e+03
4.261000000000000000e+03,8.264000000000000000e+03
4.290000000000000000e+03,8.350000000000000000e+03
4.399000000000000000e+03,8.433000000000000000e+03
4.498000000000000000e+03,8.486000000000000000e+03
4.563000000000000000e+03,8.522000000000000000e+03
4.669000000000000000e+03,8.564000000000000000e+03
4.734000000000000000e+03,8.671000000000000000e+03
4.849000000000000000e+03,8.750000000000000000e+03
4.908000000000000000e+03,8.789000000000000000e+03
5.031000000000000000e+03,8.830000000000000000e+03
5.153000000000000000e+03,8.856000000000000000e+03
5.288000000000000000e+03,8.854000000000000000e+03
5.392000000000000000e+03,8.899000000000000000e+03
5.486000000000000000e+03,8.991000000000000000e+03
5.540000000000000000e+03,9.041000000000000000e+03
5.663000000000000000e+03,9.104000000000000000e+03
5.754000000000000000e+03,9.142000000000000000e+03
5.845000000000000000e+03,9.174000000000000000e+03
5.933000000000000000e+03,9.202000000000000000e+03
6.016000000000000000e+03,9.225000000000000000e+03
6.099000000000000000e+03,9.245000000000000000e+03
6.227000000000000000e+03,9.260000000000000000e+03
6.352000000000000000e+03,9.314000000000000000e+03
6.497000000000000000e+03,9.341000000000000000e+03
6.599000000000000000e+03,9.356000000000000000e+03
6.713000000000000000e+03,9.418000000000000000e+03
6.827000000000000000e+03,9.495000000000000000e+03
6.947000000000000000e+03,9.569000000000000000e+03
7.035000000000000000e+03,9.635000000000000000e+03
7.150000000000000000e+03,9.661000000000000000e+03
7.288000000000000000e+03,9.646000000000000000e+03
7.353000000000000000e+03,9.565000000000000000e+03
7.386000000000000000e+03,9.517000000000000000e+03
7.381000000000000000e+03,9.388000000000000000e+03
7.368000000000000000e+03,9.296000000000000000e+03
7.360000000000000000e+03,9.215000000000000000e+03
7.360000000000000000e+03,9.215000000000000000e+03
7.360000000000000000e+03,9.215000000000000000e+03
7.355000000000000000e+03,9.119000000000000000e+03
7.360000000000000000e+03,9.004000000000000000e+03
7.366000000000000000e+03,8.925000000000000000e+03
7.366000000000000000e+03,8.856000000000000000e+03
7.345000000000000000e+03,8.758000000000000000e+03
7.334000000000000000e+03,8.681000000000000000e+03
7.275000000000000000e+03,8.564000000000000000e+03
7.223000000000000000e+03,8.468000000000000000e+03
7.199000000000000000e+03,8.365000000000000000e+03
7.158000000000000000e+03,8.267000000000000000e+03
7.147000000000000000e+03,8.161000000000000000e+03
7.163000000000000000e+03,8.060000000000000000e+03
7.160000000000000000e+03,7.937000000000000000e+03
7.163000000000000000e+03,7.878000000000000000e+03
7.147000000000000000e+03,7.781000000000000000e+03
7.155000000000000000e+03,7.673000000000000000e+03
7.126000000000000000e+03,7.570000000000000000e+03
7.116000000000000000e+03,7.460000000000000000e+03
7.142000000000000000e+03,7.352000000000000000e+03
7.132000000000000000e+03,7.255000000000000000e+03
7.116000000000000000e+03,7.166000000000000000e+03
7.116000000000000000e+03,7.072000000000000000e+03
7.093000000000000000e+03,6.977000000000000000e+03
7.080000000000000000e+03,6.865000000000000000e+03
7.067000000000000000e+03,6.792000000000000000e+03
7.137000000000000000e+03,6.697000000000000000e+03
7.150000000000000000e+03,6.595000000000000000e+03
7.178000000000000000e+03,6.493000000000000000e+03
7.191000000000000000e+03,6.425000000000000000e+03
7.168000000000000000e+03,6.316000000000000000e+03
7.142000000000000000e+03,6.210000000000000000e+03
7.145000000000000000e+03,6.112000000000000000e+03
7.152000000000000000e+03,6.042000000000000000e+03
7.191000000000000000e+03,5.943000000000000000e+03
7.212000000000000000e+03,5.842000000000000000e+03
7.230000000000000000e+03,5.777000000000000000e+03
7.254000000000000000e+03,5.713000000000000000e+03
7.277000000000000000e+03,5.659000000000000000e+03
7.303000000000000000e+03,5.602000000000000000e+03
7.373000000000000000e+03,5.527000000000000000e+03
7.428000000000000000e+03,5.477000000000000000e+03
7.438000000000000000e+03,5.352000000000000000e+03
7.436000000000000000e+03,5.248000000000000000e+03
7.431000000000000000e+03,5.184000000000000000e+03
7.399000000000000000e+03,5.085000000000000000e+03
7.399000000000000000e+03,4.986000000000000000e+03
7.415000000000000000e+03,4.881000000000000000e+03
7.423000000000000000e+03,4.777000000000000000e+03
7.379000000000000000e+03,4.689000000000000000e+03
7.433000000000000000e+03,4.577000000000000000e+03
7.488000000000000000e+03,4.487000000000000000e+03
7.493000000000000000e+03,4.379000000000000000e+03
7.516000000000000000e+03,4.284000000000000000e+03
7.628000000000000000e+03,4.200000000000000000e+03
7.678000000000000000e+03,4.112000000000000000e+03
7.683000000000000000e+03,4.008000000000000000e+03
7.680000000000000000e+03,3.934000000000000000e+03
7.685000000000000000e+03,3.858000000000000000e+03
7.693000000000000000e+03,3.786000000000000000e+03
7.706000000000000000e+03,3.720000000000000000e+03
7.719000000000000000e+03,3.660000000000000000e+03
7.782000000000000000e+03,3.555000000000000000e+03
7.802000000000000000e+03,3.433000000000000000e+03
7.808000000000000000e+03,3.370000000000000000e+03
7.813000000000000000e+03,3.307000000000000000e+03
7.818000000000000000e+03,3.240000000000000000e+03
7.844000000000000000e+03,3.146000000000000000e+03
7.896000000000000000e+03,3.034000000000000000e+03
7.953000000000000000e+03,2.950000000000000000e+03
7.992000000000000000e+03,2.832000000000000000e+03
8.021000000000000000e+03,2.765000000000000000e+03
8.104000000000000000e+03,2.698000000000000000e+03
8.208000000000000000e+03,2.644000000000000000e+03
8.257000000000000000e+03,2.548000000000000000e+03
8.286000000000000000e+03,2.451000000000000000e+03
8.328000000000000000e+03,2.351000000000000000e+03
