3.000000000000000000e+01,3.878000000000000000e+03
3.000000000000000000e+01,3.878000000000000000e+03
1.750000000000000000e+02,3.829000000000000000e+03
2.600000000000000000e+02,3.951000000000000000e+03
4.200000000000000000e+02,4.242000000000000000e+03
4.200000000000000000e+02,4.242000000000000000e+03
4.200000000000000000e+02,4.242000000000000000e+03
6.080000000000000000e+02,4.227000000000000000e+03
7.160000000000000000e+02,4.311000000000000000e+03
8.470000000000000000e+02,4.350000000000000000e+03
9.220000000000000000e+02,4.370000000000000000e+03
9.940000000000000000e+02,4.386000000000000000e+03
1.105000000000000000e+03,4.458000000000000000e+03
1.219000000000000000e+03,4.497000000000000000e+03
1.306000000000000000e+03,4.578000000000000000e+03
1.425000000000000000e+03,4.626000000000000000e+03
1.520000000000000000e+03,4.707000000000000000e+03
1.585000000000000000e+03,4.760000000000000000e+03
1.664000000000000000e+03,4.829000000000000000e+03
1.765000000000000000e+03,4.893000000000000000e+03
1.850000000000000000e+03,4.941000000000000000e+03
1.953000000000000000e+03,5.018000000000000000e+03
2.082000000000000000e+03,5.072000000000000000e+03
2.242000000000000000e+03,5.189000000000000000e+03
2.291000000000000000e+03,5.223000000000000000e+03
2.342000000000000000e+03,5.255000000000000000e+03
2.458000000000000000e+03,5.270000000000000000e+03
2.582000000000000000e+03,5.272000000000000000e+03
2.706000000000000000e+03,5.283000000000000000e+03
2.780000000000000000e+03,5.290000000000000000e+03
2.902000000000000000e+03,5.276000000000000000e+03
3.054000000000000000e+03,5.286000000000000000e+03
3.193000000000000000e+03,5.267000000000000000e+03
3.324000000000000000e+03,5.252000000000000000e+03
3.394000000000000000e+03,5.246000000000000000e+03
3.499000000000000000e+03,5.176000000000000000e+03
3.554000000000000000e+03,5.134000000000000000e+03
3.675000000000000000e+03,5.100000000000000000e+03
3.775000000000000000e+03,4.963000000000000000e+03
3.881000000000000000e+03,4.896000000000000000e+03
3.948000000000000000e+03,4.778000000000000000e+03
3.981000000000000000e+03,4.710000000000000000e+03
4.082000000000000000e+03,4.630000000000000000e+03
4.182000000000000000e+03,4.569000000000000000e+03
4.247000000000000000e+03,4.447000000000000000e+03
4.275000000000000000e+03,4.390000000000000000e+03
4.363000000000000000e+03,4.289000000000000000e+03
4.404000000000000000e+03,4.166000000000000000e+03
4.435000000000000000e+03,4.085000000000000000e+03
4.335000000000000000e+03,3.984000000000000000e+03
4.358000000000000000e+03,3.852000000000000000e+03
4.298000000000000000e+03,3.743000000000000000e+03
4.257000000000000000e+03,3.709000000000000000e+03
4.510000000000000000e+03,3.632000000000000000e+03
4.582000000000000000e+03,3.514000000000000000e+03
4.621000000000000000e+03,3.382000000000000000e+03
4.749000000000000000e+03,3.343000000000000000e+03
4.894000000000000000e+03,3.331000000000000000e+03
5.038000000000000000e+03,3.328000000000000000e+03
5.110000000000000000e+03,3.328000000000000000e+03
5.167000000000000000e+03,3.344000000000000000e+03
5.298000000000000000e+03,3.376000000000000000e+03
5.440000000000000000e+03,3.352000000000000000e+03
5.543000000000000000e+03,3.408000000000000000e+03
5.634000000000000000e+03,3.318000000000000000e+03
5.608000000000000000e+03,3.142000000000000000e+03
5.628000000000000000e+03,3.009000000000000000e+03
