1.414000000000000000e+03,0.000000000000000000e+00
1.414000000000000000e+03,0.000000000000000000e+00
1.213000000000000000e+03,4.070000000000000000e+02
1.148000000000000000e+03,6.510000000000000000e+02
1.191000000000000000e+03,7.630000000000000000e+02
1.216000000000000000e+03,8.340000000000000000e+02
1.248000000000000000e+03,9.910000000000000000e+02
1.264000000000000000e+03,1.061000000000000000e+03
1.318000000000000000e+03,1.169000000000000000e+03
1.380000000000000000e+03,1.219000000000000000e+03
1.398000000000000000e+03,1.372000000000000000e+03
1.438000000000000000e+03,1.479000000000000000e+03
1.498000000000000000e+03,1.565000000000000000e+03
1.541000000000000000e+03,1.675000000000000000e+03
1.532000000000000000e+03,1.810000000000000000e+03
1.480000000000000000e+03,1.900000000000000000e+03
1.436000000000000000e+03,2.008000000000000000e+03
1.418000000000000000e+03,2.149000000000000000e+03
1.372000000000000000e+03,2.262000000000000000e+03
1.348000000000000000e+03,2.326000000000000000e+03
1.322000000000000000e+03,2.401000000000000000e+03
1.294000000000000000e+03,2.519000000000000000e+03
1.268000000000000000e+03,2.685000000000000000e+03
1.237000000000000000e+03,2.801000000000000000e+03
1.192000000000000000e+03,2.930000000000000000e+03
1.152000000000000000e+03,3.059000000000000000e+03
1.129000000000000000e+03,3.130000000000000000e+03
1.103000000000000000e+03,3.252000000000000000e+03
1.084000000000000000e+03,3.388000000000000000e+03
1.073000000000000000e+03,3.488000000000000000e+03
1.029000000000000000e+03,3.623000000000000000e+03
1.005000000000000000e+03,3.711000000000000000e+03
9.530000000000000000e+02,3.823000000000000000e+03
9.330000000000000000e+02,3.970000000000000000e+03
8.970000000000000000e+02,4.138000000000000000e+03
8.510000000000000000e+02,4.239000000000000000e+03
7.900000000000000000e+02,4.251000000000000000e+03
7.120000000000000000e+02,4.195000000000000000e+03
6.150000000000000000e+02,4.170000000000000000e+03
5.550000000000000000e+02,4.139000000000000000e+03
4.830000000000000000e+02,4.168000000000000000e+03
4.420000000000000000e+02,4.177000000000000000e+03
3.860000000000000000e+02,4.237000000000000000e+03
3.870000000000000000e+02,4.460000000000000000e+03
3.390000000000000000e+02,4.581000000000000000e+03
2.770000000000000000e+02,4.684000000000000000e+03
2.250000000000000000e+02,4.803000000000000000e+03
2.100000000000000000e+02,4.947000000000000000e+03
2.190000000000000000e+02,5.091000000000000000e+03
2.090000000000000000e+02,5.224000000000000000e+03
1.930000000000000000e+02,5.361000000000000000e+03
1.830000000000000000e+02,5.450000000000000000e+03
1.170000000000000000e+02,5.594000000000000000e+03
7.900000000000000000e+01,5.661000000000000000e+03
4.500000000000000000e+01,5.726000000000000000e+03
0.000000000000000000e+00,5.853000000000000000e+03
7.000000000000000000e+00,6.012000000000000000e+03
5.100000000000000000e+01,5.964000000000000000e+03
2.600000000000000000e+01,6.107000000000000000e+03
4.100000000000000000e+01,6.243000000000000000e+03
1.260000000000000000e+02,6.223000000000000000e+03
1.610000000000000000e+02,6.215000000000000000e+03
2.370000000000000000e+02,6.247000000000000000e+03
3.110000000000000000e+02,6.225000000000000000e+03
3.730000000000000000e+02,6.234000000000000000e+03
4.390000000000000000e+02,6.226000000000000000e+03
5.000000000000000000e+02,6.234000000000000000e+03
5.670000000000000000e+02,6.166000000000000000e+03
6.270000000000000000e+02,6.148000000000000000e+03
6.880000000000000000e+02,6.158000000000000000e+03
7.500000000000000000e+02,6.170000000000000000e+03
8.260000000000000000e+02,6.150000000000000000e+03
8.950000000000000000e+02,6.202000000000000000e+03
9.490000000000000000e+02,6.144000000000000000e+03
1.025000000000000000e+03,6.114000000000000000e+03
1.091000000000000000e+03,6.158000000000000000e+03
1.157000000000000000e+03,6.140000000000000000e+03
1.201000000000000000e+03,6.132000000000000000e+03
1.258000000000000000e+03,6.092000000000000000e+03
1.294000000000000000e+03,6.070000000000000000e+03
1.354000000000000000e+03,6.071000000000000000e+03
1.428000000000000000e+03,6.080000000000000000e+03
1.506000000000000000e+03,6.058000000000000000e+03
1.576000000000000000e+03,6.070000000000000000e+03
1.652000000000000000e+03,6.059000000000000000e+03
1.723000000000000000e+03,6.083000000000000000e+03
1.787000000000000000e+03,6.120000000000000000e+03
1.822000000000000000e+03,6.146000000000000000e+03
1.878000000000000000e+03,6.266000000000000000e+03
1.923000000000000000e+03,6.406000000000000000e+03
1.943000000000000000e+03,6.472000000000000000e+03
2.002000000000000000e+03,6.563000000000000000e+03
2.069000000000000000e+03,6.555000000000000000e+03
2.104000000000000000e+03,6.550000000000000000e+03
2.176000000000000000e+03,6.589000000000000000e+03
2.255000000000000000e+03,6.656000000000000000e+03
2.334000000000000000e+03,6.640000000000000000e+03
2.388000000000000000e+03,6.568000000000000000e+03
2.460000000000000000e+03,6.563000000000000000e+03
2.535000000000000000e+03,6.561000000000000000e+03
2.583000000000000000e+03,6.565000000000000000e+03
2.647000000000000000e+03,6.584000000000000000e+03
2.707000000000000000e+03,6.578000000000000000e+03
2.771000000000000000e+03,6.598000000000000000e+03
2.851000000000000000e+03,6.621000000000000000e+03
2.921000000000000000e+03,6.588000000000000000e+03
2.952000000000000000e+03,6.570000000000000000e+03
3.018000000000000000e+03,6.580000000000000000e+03
3.080000000000000000e+03,6.553000000000000000e+03
3.133000000000000000e+03,6.624000000000000000e+03
3.200000000000000000e+03,6.634000000000000000e+03
3.258000000000000000e+03,6.718000000000000000e+03
3.325000000000000000e+03,6.778000000000000000e+03
3.374000000000000000e+03,6.869000000000000000e+03
3.447000000000000000e+03,6.865000000000000000e+03
3.518000000000000000e+03,6.920000000000000000e+03
3.570000000000000000e+03,7.030000000000000000e+03
3.646000000000000000e+03,7.026000000000000000e+03
3.707000000000000000e+03,7.076000000000000000e+03
3.771000000000000000e+03,7.074000000000000000e+03
3.835000000000000000e+03,7.114000000000000000e+03
3.906000000000000000e+03,7.190000000000000000e+03
3.978000000000000000e+03,7.256000000000000000e+03
4.038000000000000000e+03,7.351000000000000000e+03
4.090000000000000000e+03,7.444000000000000000e+03
4.116000000000000000e+03,7.499000000000000000e+03
4.147000000000000000e+03,7.549000000000000000e+03
4.212000000000000000e+03,7.638000000000000000e+03
4.248000000000000000e+03,7.678000000000000000e+03
4.319000000000000000e+03,7.746000000000000000e+03
4.351000000000000000e+03,7.771000000000000000e+03
4.383000000000000000e+03,7.801000000000000000e+03
4.416000000000000000e+03,7.832000000000000000e+03
4.467000000000000000e+03,7.932000000000000000e+03
4.491000000000000000e+03,7.988000000000000000e+03
4.516000000000000000e+03,8.039000000000000000e+03
4.577000000000000000e+03,8.117000000000000000e+03
4.646000000000000000e+03,8.186000000000000000e+03
4.698000000000000000e+03,8.257000000000000000e+03
4.768000000000000000e+03,8.264000000000000000e+03
4.841000000000000000e+03,8.336000000000000000e+03
4.881000000000000000e+03,8.378000000000000000e+03
4.941000000000000000e+03,8.475000000000000000e+03
4.997000000000000000e+03,8.538000000000000000e+03
5.058000000000000000e+03,8.627000000000000000e+03
5.117000000000000000e+03,8.741000000000000000e+03
5.157000000000000000e+03,8.808000000000000000e+03
5.221000000000000000e+03,8.887000000000000000e+03
5.263000000000000000e+03,8.939000000000000000e+03
5.303000000000000000e+03,8.989000000000000000e+03
5.342000000000000000e+03,9.032000000000000000e+03
5.399000000000000000e+03,9.085000000000000000e+03
5.452000000000000000e+03,9.189000000000000000e+03
5.479000000000000000e+03,9.241000000000000000e+03
5.508000000000000000e+03,9.297000000000000000e+03
5.536000000000000000e+03,9.361000000000000000e+03
5.564000000000000000e+03,9.433000000000000000e+03
5.610000000000000000e+03,9.524000000000000000e+03
