3.960000000000000000e+02,5.284000000000000000e+03
3.960000000000000000e+02,5.284000000000000000e+03
0.000000000000000000e+00,5.308000000000000000e+03
1.710000000000000000e+02,5.296000000000000000e+03
1.240000000000000000e+02,5.642000000000000000e+03
1.600000000000000000e+02,5.914000000000000000e+03
2.650000000000000000e+02,6.038000000000000000e+03
4.080000000000000000e+02,6.156000000000000000e+03
5.260000000000000000e+02,6.259000000000000000e+03
6.590000000000000000e+02,6.418000000000000000e+03
7.800000000000000000e+02,6.561000000000000000e+03
8.850000000000000000e+02,6.691000000000000000e+03
1.005000000000000000e+03,6.841000000000000000e+03
1.114000000000000000e+03,6.976000000000000000e+03
1.260000000000000000e+03,7.086000000000000000e+03
1.414000000000000000e+03,7.169000000000000000e+03
1.557000000000000000e+03,7.250000000000000000e+03
1.692000000000000000e+03,7.211000000000000000e+03
1.821000000000000000e+03,7.207000000000000000e+03
1.949000000000000000e+03,7.366000000000000000e+03
2.089000000000000000e+03,7.445000000000000000e+03
2.208000000000000000e+03,7.428000000000000000e+03
2.343000000000000000e+03,7.499000000000000000e+03
2.489000000000000000e+03,7.495000000000000000e+03
2.627000000000000000e+03,7.399000000000000000e+03
2.748000000000000000e+03,7.369000000000000000e+03
2.856000000000000000e+03,7.251000000000000000e+03
2.958000000000000000e+03,7.107000000000000000e+03
3.095000000000000000e+03,7.008000000000000000e+03
3.214000000000000000e+03,6.897000000000000000e+03
3.345000000000000000e+03,6.806000000000000000e+03
3.449000000000000000e+03,6.580000000000000000e+03
3.493000000000000000e+03,6.333000000000000000e+03
3.581000000000000000e+03,6.091000000000000000e+03
3.688000000000000000e+03,5.917000000000000000e+03
3.757000000000000000e+03,5.682000000000000000e+03
3.855000000000000000e+03,5.528000000000000000e+03
3.956000000000000000e+03,5.380000000000000000e+03
4.057000000000000000e+03,5.196000000000000000e+03
4.158000000000000000e+03,4.985000000000000000e+03
4.250000000000000000e+03,4.812000000000000000e+03
4.368000000000000000e+03,4.730000000000000000e+03
4.460000000000000000e+03,4.547000000000000000e+03
4.571000000000000000e+03,4.403000000000000000e+03
4.716000000000000000e+03,4.327000000000000000e+03
4.824000000000000000e+03,4.465000000000000000e+03
4.968000000000000000e+03,4.416000000000000000e+03
4.993000000000000000e+03,4.167000000000000000e+03
5.050000000000000000e+03,3.943000000000000000e+03
5.191000000000000000e+03,3.856000000000000000e+03
5.312000000000000000e+03,3.764000000000000000e+03
5.424000000000000000e+03,3.573000000000000000e+03
5.539000000000000000e+03,3.439000000000000000e+03
5.668000000000000000e+03,3.305000000000000000e+03
5.804000000000000000e+03,3.167000000000000000e+03
5.892000000000000000e+03,2.959000000000000000e+03
5.954000000000000000e+03,2.709000000000000000e+03
5.973000000000000000e+03,2.406000000000000000e+03
6.013000000000000000e+03,2.110000000000000000e+03
6.073000000000000000e+03,1.864000000000000000e+03
6.125000000000000000e+03,1.608000000000000000e+03
6.182000000000000000e+03,1.363000000000000000e+03
6.226000000000000000e+03,1.098000000000000000e+03
6.253000000000000000e+03,8.070000000000000000e+02
6.253000000000000000e+03,5.280000000000000000e+02
6.361000000000000000e+03,3.080000000000000000e+02
6.480000000000000000e+03,1.200000000000000000e+02
6.621000000000000000e+03,2.600000000000000000e+01
6.769000000000000000e+03,0.000000000000000000e+00
6.901000000000000000e+03,6.400000000000000000e+01
7.047000000000000000e+03,1.050000000000000000e+02
7.175000000000000000e+03,1.420000000000000000e+02
7.305000000000000000e+03,1.710000000000000000e+02
7.437000000000000000e+03,2.630000000000000000e+02
7.558000000000000000e+03,4.070000000000000000e+02
7.679000000000000000e+03,5.390000000000000000e+02
7.783000000000000000e+03,6.720000000000000000e+02
7.894000000000000000e+03,8.610000000000000000e+02
8.013000000000000000e+03,1.055000000000000000e+03
8.128000000000000000e+03,1.185000000000000000e+03
8.244000000000000000e+03,1.293000000000000000e+03
8.343000000000000000e+03,1.483000000000000000e+03
8.480000000000000000e+03,1.626000000000000000e+03
8.606000000000000000e+03,1.703000000000000000e+03
8.751000000000000000e+03,1.779000000000000000e+03
8.861000000000000000e+03,1.924000000000000000e+03
8.976000000000000000e+03,2.087000000000000000e+03
9.082000000000000000e+03,2.229000000000000000e+03
9.226000000000000000e+03,2.218000000000000000e+03
9.347000000000000000e+03,2.149000000000000000e+03
