2.200000000000000000e+02,5.343000000000000000e+03
2.200000000000000000e+02,5.343000000000000000e+03
1.240000000000000000e+02,5.576000000000000000e+03
3.620000000000000000e+02,5.592000000000000000e+03
0.000000000000000000e+00,5.102000000000000000e+03
2.870000000000000000e+02,5.316000000000000000e+03
2.820000000000000000e+02,5.608000000000000000e+03
3.550000000000000000e+02,5.859000000000000000e+03
4.560000000000000000e+02,6.067000000000000000e+03
5.200000000000000000e+02,6.296000000000000000e+03
6.940000000000000000e+02,6.408000000000000000e+03
8.490000000000000000e+02,6.486000000000000000e+03
1.021000000000000000e+03,6.647000000000000000e+03
1.158000000000000000e+03,6.797000000000000000e+03
1.332000000000000000e+03,6.919000000000000000e+03
1.492000000000000000e+03,6.917000000000000000e+03
1.653000000000000000e+03,7.013000000000000000e+03
1.799000000000000000e+03,7.169000000000000000e+03
1.985000000000000000e+03,7.188000000000000000e+03
2.197000000000000000e+03,7.223000000000000000e+03
2.399000000000000000e+03,7.185000000000000000e+03
2.570000000000000000e+03,7.025000000000000000e+03
2.699000000000000000e+03,6.809000000000000000e+03
2.786000000000000000e+03,6.600000000000000000e+03
2.968000000000000000e+03,6.454000000000000000e+03
3.099000000000000000e+03,6.228000000000000000e+03
3.200000000000000000e+03,5.992000000000000000e+03
3.250000000000000000e+03,5.761000000000000000e+03
3.296000000000000000e+03,5.480000000000000000e+03
3.332000000000000000e+03,5.225000000000000000e+03
3.403000000000000000e+03,4.952000000000000000e+03
3.449000000000000000e+03,4.653000000000000000e+03
3.500000000000000000e+03,4.356000000000000000e+03
3.465000000000000000e+03,4.088000000000000000e+03
3.460000000000000000e+03,3.837000000000000000e+03
3.436000000000000000e+03,3.570000000000000000e+03
3.436000000000000000e+03,3.287000000000000000e+03
3.333000000000000000e+03,3.073000000000000000e+03
3.271000000000000000e+03,2.779000000000000000e+03
3.278000000000000000e+03,2.470000000000000000e+03
3.326000000000000000e+03,2.229000000000000000e+03
3.305000000000000000e+03,1.988000000000000000e+03
3.319000000000000000e+03,1.675000000000000000e+03
3.248000000000000000e+03,1.414000000000000000e+03
3.211000000000000000e+03,1.108000000000000000e+03
3.229000000000000000e+03,8.560000000000000000e+02
3.364000000000000000e+03,6.580000000000000000e+02
3.532000000000000000e+03,7.810000000000000000e+02
3.664000000000000000e+03,9.230000000000000000e+02
3.808000000000000000e+03,1.055000000000000000e+03
3.920000000000000000e+03,1.244000000000000000e+03
4.060000000000000000e+03,1.396000000000000000e+03
4.211000000000000000e+03,1.490000000000000000e+03
4.342000000000000000e+03,1.279000000000000000e+03
4.518000000000000000e+03,1.167000000000000000e+03
4.696000000000000000e+03,1.085000000000000000e+03
4.834000000000000000e+03,8.790000000000000000e+02
4.975000000000000000e+03,6.990000000000000000e+02
5.065000000000000000e+03,4.950000000000000000e+02
5.241000000000000000e+03,4.670000000000000000e+02
5.431000000000000000e+03,3.940000000000000000e+02
5.621000000000000000e+03,3.420000000000000000e+02
5.802000000000000000e+03,2.890000000000000000e+02
5.969000000000000000e+03,2.030000000000000000e+02
6.150000000000000000e+03,1.660000000000000000e+02
6.344000000000000000e+03,6.100000000000000000e+01
6.515000000000000000e+03,0.000000000000000000e+00
6.689000000000000000e+03,6.900000000000000000e+01
6.886000000000000000e+03,7.700000000000000000e+01
7.060000000000000000e+03,1.230000000000000000e+02
7.223000000000000000e+03,1.770000000000000000e+02
7.383000000000000000e+03,3.140000000000000000e+02
7.518000000000000000e+03,5.120000000000000000e+02
7.682000000000000000e+03,5.120000000000000000e+02
7.843000000000000000e+03,5.160000000000000000e+02
7.992000000000000000e+03,4.130000000000000000e+02
8.142000000000000000e+03,2.570000000000000000e+02
8.277000000000000000e+03,1.070000000000000000e+02
8.458000000000000000e+03,7.600000000000000000e+01
8.646000000000000000e+03,7.600000000000000000e+01
8.833000000000000000e+03,1.200000000000000000e+02
8.996000000000000000e+03,1.430000000000000000e+02
9.168000000000000000e+03,1.650000000000000000e+02
9.353000000000000000e+03,2.280000000000000000e+02
9.539000000000000000e+03,2.540000000000000000e+02
9.694000000000000000e+03,3.250000000000000000e+02
9.843000000000000000e+03,4.580000000000000000e+02
1.000000000000000000e+04,5.360000000000000000e+02
9.952000000000000000e+03,8.000000000000000000e+02
9.863000000000000000e+03,1.018000000000000000e+03
9.740000000000000000e+03,1.172000000000000000e+03
9.571000000000000000e+03,1.311000000000000000e+03
9.397000000000000000e+03,1.367000000000000000e+03
9.275000000000000000e+03,1.568000000000000000e+03
9.140000000000000000e+03,1.774000000000000000e+03
8.980000000000000000e+03,1.903000000000000000e+03
8.827000000000000000e+03,1.987000000000000000e+03
8.678000000000000000e+03,2.084000000000000000e+03
8.511000000000000000e+03,2.209000000000000000e+03
8.346000000000000000e+03,2.331000000000000000e+03
8.179000000000000000e+03,2.486000000000000000e+03
8.039000000000000000e+03,2.621000000000000000e+03
7.994000000000000000e+03,2.867000000000000000e+03
7.964000000000000000e+03,3.121000000000000000e+03
7.825000000000000000e+03,3.299000000000000000e+03
7.710000000000000000e+03,3.473000000000000000e+03
7.564000000000000000e+03,3.589000000000000000e+03
7.419000000000000000e+03,3.735000000000000000e+03
7.262000000000000000e+03,3.898000000000000000e+03
7.127000000000000000e+03,4.057000000000000000e+03
6.911000000000000000e+03,4.135000000000000000e+03
6.735000000000000000e+03,4.178000000000000000e+03
6.641000000000000000e+03,4.384000000000000000e+03
6.609000000000000000e+03,4.660000000000000000e+03
6.557000000000000000e+03,4.931000000000000000e+03
6.582000000000000000e+03,5.177000000000000000e+03
6.538000000000000000e+03,5.420000000000000000e+03
6.410000000000000000e+03,5.661000000000000000e+03
6.342000000000000000e+03,5.924000000000000000e+03
6.177000000000000000e+03,6.106000000000000000e+03
6.040000000000000000e+03,6.349000000000000000e+03
5.930000000000000000e+03,6.570000000000000000e+03
5.852000000000000000e+03,6.793000000000000000e+03
5.708000000000000000e+03,6.966000000000000000e+03
5.595000000000000000e+03,7.174000000000000000e+03
5.461000000000000000e+03,7.391000000000000000e+03
5.346000000000000000e+03,7.601000000000000000e+03
5.239000000000000000e+03,7.788000000000000000e+03
5.119000000000000000e+03,8.003000000000000000e+03
4.941000000000000000e+03,8.124000000000000000e+03
4.783000000000000000e+03,8.213000000000000000e+03
4.584000000000000000e+03,8.350000000000000000e+03
4.431000000000000000e+03,8.498000000000000000e+03
4.278000000000000000e+03,8.631000000000000000e+03
4.131000000000000000e+03,8.753000000000000000e+03
3.982000000000000000e+03,8.856000000000000000e+03
3.838000000000000000e+03,8.983000000000000000e+03
3.637000000000000000e+03,9.106000000000000000e+03
3.497000000000000000e+03,9.248000000000000000e+03
3.316000000000000000e+03,9.386000000000000000e+03
3.163000000000000000e+03,9.517000000000000000e+03
3.001000000000000000e+03,9.654000000000000000e+03
2.808000000000000000e+03,9.768000000000000000e+03
2.653000000000000000e+03,9.835000000000000000e+03
2.504000000000000000e+03,9.935000000000000000e+03
2.294000000000000000e+03,1.000000000000000000e+04
2.126000000000000000e+03,9.969000000000000000e+03
1.943000000000000000e+03,9.975000000000000000e+03
1.781000000000000000e+03,9.980000000000000000e+03
1.783000000000000000e+03,9.705000000000000000e+03
1.873000000000000000e+03,9.422000000000000000e+03
1.904000000000000000e+03,9.130000000000000000e+03
1.870000000000000000e+03,8.862000000000000000e+03
1.909000000000000000e+03,8.621000000000000000e+03
1.939000000000000000e+03,8.327000000000000000e+03
1.962000000000000000e+03,8.036000000000000000e+03
1.971000000000000000e+03,7.793000000000000000e+03
1.849000000000000000e+03,7.614000000000000000e+03
1.687000000000000000e+03,7.718000000000000000e+03
1.488000000000000000e+03,7.617000000000000000e+03
1.328000000000000000e+03,7.554000000000000000e+03
1.147000000000000000e+03,7.502000000000000000e+03
1.005000000000000000e+03,7.334000000000000000e+03
8.360000000000000000e+02,7.176000000000000000e+03
7.330000000000000000e+02,6.990000000000000000e+03
5.910000000000000000e+02,6.808000000000000000e+03
4.220000000000000000e+02,6.701000000000000000e+03
2.640000000000000000e+02,6.605000000000000000e+03
7.800000000000000000e+01,6.562000000000000000e+03
4.400000000000000000e+01,6.303000000000000000e+03
2.600000000000000000e+01,6.040000000000000000e+03
7.900000000000000000e+01,5.763000000000000000e+03
8.100000000000000000e+01,5.513000000000000000e+03
2.160000000000000000e+02,5.425000000000000000e+03
2.160000000000000000e+02,5.425000000000000000e+03
