0.000000000000000000e+00,9.542000000000000000e+03
0.000000000000000000e+00,9.542000000000000000e+03
0.000000000000000000e+00,9.542000000000000000e+03
1.500000000000000000e+01,9.508000000000000000e+03
6.010000000000000000e+02,9.072000000000000000e+03
7.080000000000000000e+02,9.185000000000000000e+03
8.030000000000000000e+02,9.334000000000000000e+03
9.210000000000000000e+02,9.465000000000000000e+03
1.057000000000000000e+03,9.593000000000000000e+03
1.173000000000000000e+03,9.730000000000000000e+03
1.287000000000000000e+03,9.869000000000000000e+03
1.417000000000000000e+03,1.000000000000000000e+04
1.575000000000000000e+03,9.984000000000000000e+03
1.708000000000000000e+03,9.868000000000000000e+03
1.851000000000000000e+03,9.786000000000000000e+03
1.994000000000000000e+03,9.710000000000000000e+03
2.144000000000000000e+03,9.633000000000000000e+03
2.304000000000000000e+03,9.557000000000000000e+03
2.462000000000000000e+03,9.505000000000000000e+03
2.551000000000000000e+03,9.377000000000000000e+03
2.665000000000000000e+03,9.225000000000000000e+03
2.789000000000000000e+03,9.104000000000000000e+03
2.887000000000000000e+03,8.966000000000000000e+03
2.958000000000000000e+03,8.816000000000000000e+03
3.018000000000000000e+03,8.632000000000000000e+03
3.089000000000000000e+03,8.477000000000000000e+03
3.166000000000000000e+03,8.304000000000000000e+03
3.282000000000000000e+03,8.192000000000000000e+03
3.319000000000000000e+03,8.022000000000000000e+03
3.377000000000000000e+03,7.862000000000000000e+03
3.362000000000000000e+03,7.691000000000000000e+03
3.389000000000000000e+03,7.532000000000000000e+03
3.440000000000000000e+03,7.357000000000000000e+03
3.517000000000000000e+03,7.209000000000000000e+03
3.675000000000000000e+03,7.162000000000000000e+03
3.800000000000000000e+03,7.107000000000000000e+03
5.707000000000000000e+03,6.490000000000000000e+03
5.879000000000000000e+03,6.481000000000000000e+03
6.060000000000000000e+03,6.430000000000000000e+03
6.237000000000000000e+03,6.368000000000000000e+03
6.400000000000000000e+03,6.358000000000000000e+03
6.572000000000000000e+03,6.363000000000000000e+03
6.758000000000000000e+03,6.294000000000000000e+03
6.932000000000000000e+03,6.222000000000000000e+03
6.957000000000000000e+03,6.035000000000000000e+03
6.988000000000000000e+03,5.878000000000000000e+03
7.036000000000000000e+03,5.717000000000000000e+03
7.080000000000000000e+03,5.547000000000000000e+03
7.101000000000000000e+03,5.361000000000000000e+03
7.118000000000000000e+03,5.203000000000000000e+03
7.170000000000000000e+03,5.059000000000000000e+03
7.257000000000000000e+03,4.903000000000000000e+03
7.313000000000000000e+03,4.723000000000000000e+03
7.344000000000000000e+03,4.547000000000000000e+03
7.407000000000000000e+03,4.382000000000000000e+03
7.445000000000000000e+03,4.239000000000000000e+03
7.485000000000000000e+03,4.062000000000000000e+03
7.502000000000000000e+03,3.884000000000000000e+03
7.569000000000000000e+03,3.731000000000000000e+03
7.601000000000000000e+03,3.567000000000000000e+03
7.635000000000000000e+03,3.389000000000000000e+03
7.724000000000000000e+03,3.257000000000000000e+03
7.794000000000000000e+03,3.122000000000000000e+03
7.889000000000000000e+03,2.991000000000000000e+03
7.967000000000000000e+03,2.865000000000000000e+03
8.056000000000000000e+03,2.722000000000000000e+03
8.157000000000000000e+03,2.575000000000000000e+03
8.220000000000000000e+03,2.400000000000000000e+03
8.284000000000000000e+03,2.264000000000000000e+03
8.404000000000000000e+03,2.139000000000000000e+03
8.528000000000000000e+03,2.040000000000000000e+03
8.608000000000000000e+03,1.905000000000000000e+03
8.678000000000000000e+03,1.765000000000000000e+03
8.773000000000000000e+03,1.615000000000000000e+03
8.892000000000000000e+03,1.464000000000000000e+03
8.978000000000000000e+03,1.302000000000000000e+03
9.081000000000000000e+03,1.140000000000000000e+03
9.153000000000000000e+03,9.870000000000000000e+02
9.240000000000000000e+03,8.310000000000000000e+02
9.320000000000000000e+03,6.820000000000000000e+02
9.395000000000000000e+03,5.320000000000000000e+02
9.565000000000000000e+03,4.860000000000000000e+02
9.718000000000000000e+03,5.780000000000000000e+02
9.877000000000000000e+03,6.540000000000000000e+02
9.982000000000000000e+03,5.130000000000000000e+02
9.989000000000000000e+03,3.490000000000000000e+02
1.000000000000000000e+04,1.710000000000000000e+02
9.935000000000000000e+03,2.800000000000000000e+01
9.841000000000000000e+03,0.000000000000000000e+00
9.841000000000000000e+03,0.000000000000000000e+00
