4.270000000000000000e+02,3.974000000000000000e+03
4.270000000000000000e+02,3.974000000000000000e+03
2.280000000000000000e+02,3.796000000000000000e+03
0.000000000000000000e+00,3.719000000000000000e+03
7.400000000000000000e+01,3.944000000000000000e+03
7.800000000000000000e+01,4.145000000000000000e+03
1.590000000000000000e+02,4.286000000000000000e+03
2.440000000000000000e+02,4.485000000000000000e+03
3.190000000000000000e+02,4.633000000000000000e+03
4.270000000000000000e+02,4.735000000000000000e+03
5.660000000000000000e+02,4.854000000000000000e+03
6.970000000000000000e+02,4.972000000000000000e+03
7.910000000000000000e+02,5.092000000000000000e+03
9.550000000000000000e+02,5.209000000000000000e+03
1.090000000000000000e+03,5.263000000000000000e+03
1.168000000000000000e+03,5.415000000000000000e+03
1.287000000000000000e+03,5.470000000000000000e+03
1.420000000000000000e+03,5.526000000000000000e+03
1.547000000000000000e+03,5.575000000000000000e+03
1.668000000000000000e+03,5.599000000000000000e+03
1.801000000000000000e+03,5.628000000000000000e+03
1.927000000000000000e+03,5.694000000000000000e+03
2.058000000000000000e+03,5.680000000000000000e+03
2.188000000000000000e+03,5.706000000000000000e+03
2.335000000000000000e+03,5.762000000000000000e+03
2.486000000000000000e+03,5.641000000000000000e+03
2.622000000000000000e+03,5.580000000000000000e+03
2.768000000000000000e+03,5.571000000000000000e+03
2.900000000000000000e+03,5.505000000000000000e+03
3.020000000000000000e+03,5.422000000000000000e+03
3.100000000000000000e+03,5.235000000000000000e+03
3.146000000000000000e+03,5.040000000000000000e+03
3.134000000000000000e+03,4.848000000000000000e+03
3.099000000000000000e+03,4.638000000000000000e+03
3.065000000000000000e+03,4.438000000000000000e+03
3.027000000000000000e+03,4.226000000000000000e+03
3.061000000000000000e+03,4.013000000000000000e+03
3.154000000000000000e+03,3.865000000000000000e+03
3.194000000000000000e+03,3.642000000000000000e+03
3.293000000000000000e+03,3.449000000000000000e+03
3.371000000000000000e+03,3.304000000000000000e+03
3.386000000000000000e+03,3.066000000000000000e+03
3.440000000000000000e+03,2.863000000000000000e+03
3.448000000000000000e+03,2.627000000000000000e+03
3.457000000000000000e+03,2.425000000000000000e+03
3.455000000000000000e+03,2.209000000000000000e+03
3.401000000000000000e+03,1.983000000000000000e+03
3.360000000000000000e+03,1.803000000000000000e+03
3.393000000000000000e+03,1.602000000000000000e+03
3.443000000000000000e+03,1.406000000000000000e+03
3.532000000000000000e+03,1.250000000000000000e+03
3.614000000000000000e+03,1.085000000000000000e+03
3.714000000000000000e+03,9.180000000000000000e+02
3.837000000000000000e+03,8.120000000000000000e+02
3.909000000000000000e+03,6.340000000000000000e+02
3.992000000000000000e+03,4.620000000000000000e+02
4.145000000000000000e+03,4.400000000000000000e+02
4.291000000000000000e+03,3.840000000000000000e+02
4.425000000000000000e+03,3.570000000000000000e+02
4.548000000000000000e+03,2.850000000000000000e+02
4.685000000000000000e+03,2.390000000000000000e+02
4.835000000000000000e+03,2.220000000000000000e+02
4.954000000000000000e+03,1.310000000000000000e+02
5.091000000000000000e+03,4.100000000000000000e+01
5.215000000000000000e+03,7.600000000000000000e+01
5.350000000000000000e+03,1.870000000000000000e+02
5.477000000000000000e+03,2.040000000000000000e+02
5.612000000000000000e+03,2.470000000000000000e+02
5.732000000000000000e+03,3.430000000000000000e+02
5.872000000000000000e+03,4.560000000000000000e+02
6.001000000000000000e+03,5.110000000000000000e+02
6.131000000000000000e+03,4.570000000000000000e+02
6.269000000000000000e+03,3.690000000000000000e+02
6.358000000000000000e+03,2.410000000000000000e+02
6.459000000000000000e+03,1.070000000000000000e+02
6.598000000000000000e+03,6.900000000000000000e+01
6.739000000000000000e+03,9.000000000000000000e+00
6.882000000000000000e+03,0.000000000000000000e+00
7.027000000000000000e+03,6.000000000000000000e+00
7.153000000000000000e+03,3.000000000000000000e+00
7.231000000000000000e+03,1.480000000000000000e+02
7.366000000000000000e+03,2.320000000000000000e+02
7.485000000000000000e+03,2.780000000000000000e+02
7.589000000000000000e+03,4.120000000000000000e+02
7.710000000000000000e+03,5.670000000000000000e+02
