1.920000000000000000e+02,4.249000000000000000e+03
1.920000000000000000e+02,4.249000000000000000e+03
1.320000000000000000e+02,4.345000000000000000e+03
8.800000000000000000e+01,4.411000000000000000e+03
1.000000000000000000e+00,4.579000000000000000e+03
0.000000000000000000e+00,4.658000000000000000e+03
5.800000000000000000e+01,4.772000000000000000e+03
8.900000000000000000e+01,4.902000000000000000e+03
1.610000000000000000e+02,4.990000000000000000e+03
2.510000000000000000e+02,5.039000000000000000e+03
3.430000000000000000e+02,5.100000000000000000e+03
3.800000000000000000e+02,5.132000000000000000e+03
4.160000000000000000e+02,5.165000000000000000e+03
4.550000000000000000e+02,5.198000000000000000e+03
5.170000000000000000e+02,5.270000000000000000e+03
5.800000000000000000e+02,5.333000000000000000e+03
6.370000000000000000e+02,5.417000000000000000e+03
7.120000000000000000e+02,5.446000000000000000e+03
7.580000000000000000e+02,5.462000000000000000e+03
8.200000000000000000e+02,5.522000000000000000e+03
8.750000000000000000e+02,5.591000000000000000e+03
9.600000000000000000e+02,5.650000000000000000e+03
1.024000000000000000e+03,5.739000000000000000e+03
1.114000000000000000e+03,5.816000000000000000e+03
1.186000000000000000e+03,5.894000000000000000e+03
1.235000000000000000e+03,5.947000000000000000e+03
1.279000000000000000e+03,5.990000000000000000e+03
1.313000000000000000e+03,6.023000000000000000e+03
1.351000000000000000e+03,6.062000000000000000e+03
1.434000000000000000e+03,6.082000000000000000e+03
1.482000000000000000e+03,6.098000000000000000e+03
1.581000000000000000e+03,6.105000000000000000e+03
1.647000000000000000e+03,6.165000000000000000e+03
1.700000000000000000e+03,6.269000000000000000e+03
1.769000000000000000e+03,6.327000000000000000e+03
1.872000000000000000e+03,6.340000000000000000e+03
1.957000000000000000e+03,6.312000000000000000e+03
2.042000000000000000e+03,6.303000000000000000e+03
2.138000000000000000e+03,6.319000000000000000e+03
2.230000000000000000e+03,6.283000000000000000e+03
2.248000000000000000e+03,6.318000000000000000e+03
2.444000000000000000e+03,6.381000000000000000e+03
2.542000000000000000e+03,6.419000000000000000e+03
2.619000000000000000e+03,6.430000000000000000e+03
2.687000000000000000e+03,6.478000000000000000e+03
2.777000000000000000e+03,6.573000000000000000e+03
2.906000000000000000e+03,6.603000000000000000e+03
2.985000000000000000e+03,6.606000000000000000e+03
3.060000000000000000e+03,6.583000000000000000e+03
3.160000000000000000e+03,6.544000000000000000e+03
3.212000000000000000e+03,6.519000000000000000e+03
3.285000000000000000e+03,6.527000000000000000e+03
3.343000000000000000e+03,6.528000000000000000e+03
3.421000000000000000e+03,6.460000000000000000e+03
3.467000000000000000e+03,6.419000000000000000e+03
3.540000000000000000e+03,6.378000000000000000e+03
3.589000000000000000e+03,6.282000000000000000e+03
3.663000000000000000e+03,6.242000000000000000e+03
3.741000000000000000e+03,6.244000000000000000e+03
3.818000000000000000e+03,6.160000000000000000e+03
3.862000000000000000e+03,6.074000000000000000e+03
3.812000000000000000e+03,5.982000000000000000e+03
3.738000000000000000e+03,5.818000000000000000e+03
3.710000000000000000e+03,5.751000000000000000e+03
3.660000000000000000e+03,5.603000000000000000e+03
3.665000000000000000e+03,5.477000000000000000e+03
3.661000000000000000e+03,5.361000000000000000e+03
3.607000000000000000e+03,5.209000000000000000e+03
3.586000000000000000e+03,5.153000000000000000e+03
3.521000000000000000e+03,5.067000000000000000e+03
3.500000000000000000e+03,4.956000000000000000e+03
3.496000000000000000e+03,4.834000000000000000e+03
3.570000000000000000e+03,4.760000000000000000e+03
3.612000000000000000e+03,4.672000000000000000e+03
3.617000000000000000e+03,4.528000000000000000e+03
3.622000000000000000e+03,4.434000000000000000e+03
3.627000000000000000e+03,4.351000000000000000e+03
3.614000000000000000e+03,4.235000000000000000e+03
3.614000000000000000e+03,4.123000000000000000e+03
3.648000000000000000e+03,4.014000000000000000e+03
3.702000000000000000e+03,3.855000000000000000e+03
3.732000000000000000e+03,3.777000000000000000e+03
3.750000000000000000e+03,3.720000000000000000e+03
3.821000000000000000e+03,3.655000000000000000e+03
3.861000000000000000e+03,3.530000000000000000e+03
3.843000000000000000e+03,3.399000000000000000e+03
3.836000000000000000e+03,3.338000000000000000e+03
3.834000000000000000e+03,3.217000000000000000e+03
3.820000000000000000e+03,3.105000000000000000e+03
3.730000000000000000e+03,2.965000000000000000e+03
3.725000000000000000e+03,2.853000000000000000e+03
3.692000000000000000e+03,2.745000000000000000e+03
3.683000000000000000e+03,2.634000000000000000e+03
3.638000000000000000e+03,2.515000000000000000e+03
3.619000000000000000e+03,2.405000000000000000e+03
3.643000000000000000e+03,2.305000000000000000e+03
3.699000000000000000e+03,2.227000000000000000e+03
3.732000000000000000e+03,2.185000000000000000e+03
3.754000000000000000e+03,2.078000000000000000e+03
3.841000000000000000e+03,2.013000000000000000e+03
3.854000000000000000e+03,1.882000000000000000e+03
3.864000000000000000e+03,1.778000000000000000e+03
3.937000000000000000e+03,1.666000000000000000e+03
4.006000000000000000e+03,1.612000000000000000e+03
4.044000000000000000e+03,1.516000000000000000e+03
4.073000000000000000e+03,1.412000000000000000e+03
4.102000000000000000e+03,1.327000000000000000e+03
4.176000000000000000e+03,1.244000000000000000e+03
4.199000000000000000e+03,1.108000000000000000e+03
4.246000000000000000e+03,9.660000000000000000e+02
4.359000000000000000e+03,8.980000000000000000e+02
4.405000000000000000e+03,8.710000000000000000e+02
4.473000000000000000e+03,8.340000000000000000e+02
4.540000000000000000e+03,8.070000000000000000e+02
4.607000000000000000e+03,7.690000000000000000e+02
4.632000000000000000e+03,6.480000000000000000e+02
4.702000000000000000e+03,6.130000000000000000e+02
4.797000000000000000e+03,5.980000000000000000e+02
4.859000000000000000e+03,5.880000000000000000e+02
4.916000000000000000e+03,5.250000000000000000e+02
4.955000000000000000e+03,4.970000000000000000e+02
5.053000000000000000e+03,4.510000000000000000e+02
5.120000000000000000e+03,3.650000000000000000e+02
5.210000000000000000e+03,3.120000000000000000e+02
5.300000000000000000e+03,2.940000000000000000e+02
5.392000000000000000e+03,3.140000000000000000e+02
5.477000000000000000e+03,2.460000000000000000e+02
5.526000000000000000e+03,2.010000000000000000e+02
5.616000000000000000e+03,2.320000000000000000e+02
5.697000000000000000e+03,2.270000000000000000e+02
5.774000000000000000e+03,1.790000000000000000e+02
5.833000000000000000e+03,1.030000000000000000e+02
5.911000000000000000e+03,6.300000000000000000e+01
5.996000000000000000e+03,0.000000000000000000e+00
6.073000000000000000e+03,3.200000000000000000e+01
6.165000000000000000e+03,4.800000000000000000e+01
6.238000000000000000e+03,1.900000000000000000e+01
6.323000000000000000e+03,1.000000000000000000e+00
6.388000000000000000e+03,6.300000000000000000e+01
6.439000000000000000e+03,1.120000000000000000e+02
6.521000000000000000e+03,1.500000000000000000e+02
6.599000000000000000e+03,2.050000000000000000e+02
6.661000000000000000e+03,2.510000000000000000e+02
6.723000000000000000e+03,3.250000000000000000e+02
6.769000000000000000e+03,4.170000000000000000e+02
6.849000000000000000e+03,4.670000000000000000e+02
6.913000000000000000e+03,5.120000000000000000e+02
6.988000000000000000e+03,5.370000000000000000e+02
7.040000000000000000e+03,5.310000000000000000e+02
7.093000000000000000e+03,5.450000000000000000e+02
7.168000000000000000e+03,4.880000000000000000e+02
7.243000000000000000e+03,4.710000000000000000e+02
7.320000000000000000e+03,4.330000000000000000e+02
7.405000000000000000e+03,4.800000000000000000e+02
7.434000000000000000e+03,5.590000000000000000e+02
7.441000000000000000e+03,6.740000000000000000e+02
7.446000000000000000e+03,7.910000000000000000e+02
7.473000000000000000e+03,9.340000000000000000e+02
7.454000000000000000e+03,1.050000000000000000e+03
