2.210000000000000000e+02,7.605000000000000000e+03
2.210000000000000000e+02,7.605000000000000000e+03
8.600000000000000000e+01,7.468000000000000000e+03
0.000000000000000000e+00,7.552000000000000000e+03
1.500000000000000000e+01,7.734000000000000000e+03
3.600000000000000000e+01,7.908000000000000000e+03
9.100000000000000000e+01,8.074000000000000000e+03
1.450000000000000000e+02,8.219000000000000000e+03
2.160000000000000000e+02,8.308000000000000000e+03
2.910000000000000000e+02,8.369000000000000000e+03
3.480000000000000000e+02,8.541000000000000000e+03
4.150000000000000000e+02,8.672000000000000000e+03
4.950000000000000000e+02,8.812000000000000000e+03
5.840000000000000000e+02,8.930000000000000000e+03
6.570000000000000000e+02,9.018000000000000000e+03
7.270000000000000000e+02,8.932000000000000000e+03
7.950000000000000000e+02,9.047000000000000000e+03
8.710000000000000000e+02,9.169000000000000000e+03
9.610000000000000000e+02,9.212000000000000000e+03
1.041000000000000000e+03,9.176000000000000000e+03
1.113000000000000000e+03,9.065000000000000000e+03
1.153000000000000000e+03,8.893000000000000000e+03
1.197000000000000000e+03,8.689000000000000000e+03
1.265000000000000000e+03,8.554000000000000000e+03
1.336000000000000000e+03,8.462000000000000000e+03
1.402000000000000000e+03,8.335000000000000000e+03
1.467000000000000000e+03,8.211000000000000000e+03
1.515000000000000000e+03,8.041000000000000000e+03
1.554000000000000000e+03,7.839000000000000000e+03
1.589000000000000000e+03,7.673000000000000000e+03
1.620000000000000000e+03,7.506000000000000000e+03
1.662000000000000000e+03,7.302000000000000000e+03
1.685000000000000000e+03,7.126000000000000000e+03
1.712000000000000000e+03,6.947000000000000000e+03
1.772000000000000000e+03,6.754000000000000000e+03
1.806000000000000000e+03,6.577000000000000000e+03
1.847000000000000000e+03,6.413000000000000000e+03
1.827000000000000000e+03,6.243000000000000000e+03
1.806000000000000000e+03,6.070000000000000000e+03
1.751000000000000000e+03,5.877000000000000000e+03
1.685000000000000000e+03,5.721000000000000000e+03
1.649000000000000000e+03,5.536000000000000000e+03
1.609000000000000000e+03,5.358000000000000000e+03
1.568000000000000000e+03,5.147000000000000000e+03
1.557000000000000000e+03,4.932000000000000000e+03
1.537000000000000000e+03,4.746000000000000000e+03
1.546000000000000000e+03,4.527000000000000000e+03
1.518000000000000000e+03,4.319000000000000000e+03
1.499000000000000000e+03,4.106000000000000000e+03
1.507000000000000000e+03,3.919000000000000000e+03
1.554000000000000000e+03,3.761000000000000000e+03
1.600000000000000000e+03,3.590000000000000000e+03
1.645000000000000000e+03,3.433000000000000000e+03
1.690000000000000000e+03,3.274000000000000000e+03
1.758000000000000000e+03,3.112000000000000000e+03
1.817000000000000000e+03,2.992000000000000000e+03
1.875000000000000000e+03,2.844000000000000000e+03
1.926000000000000000e+03,2.707000000000000000e+03
1.975000000000000000e+03,2.546000000000000000e+03
2.017000000000000000e+03,2.366000000000000000e+03
2.076000000000000000e+03,2.228000000000000000e+03
2.121000000000000000e+03,2.083000000000000000e+03
2.177000000000000000e+03,1.934000000000000000e+03
2.240000000000000000e+03,1.760000000000000000e+03
2.297000000000000000e+03,1.626000000000000000e+03
2.359000000000000000e+03,1.481000000000000000e+03
2.422000000000000000e+03,1.302000000000000000e+03
2.484000000000000000e+03,1.185000000000000000e+03
2.546000000000000000e+03,1.043000000000000000e+03
2.633000000000000000e+03,9.400000000000000000e+02
2.726000000000000000e+03,9.000000000000000000e+02
2.828000000000000000e+03,9.240000000000000000e+02
2.914000000000000000e+03,9.490000000000000000e+02
3.003000000000000000e+03,9.720000000000000000e+02
3.091000000000000000e+03,1.019000000000000000e+03
3.170000000000000000e+03,1.009000000000000000e+03
3.259000000000000000e+03,1.052000000000000000e+03
3.352000000000000000e+03,1.070000000000000000e+03
3.438000000000000000e+03,1.069000000000000000e+03
3.518000000000000000e+03,1.015000000000000000e+03
3.608000000000000000e+03,9.740000000000000000e+02
3.688000000000000000e+03,9.290000000000000000e+02
3.776000000000000000e+03,8.310000000000000000e+02
3.864000000000000000e+03,7.720000000000000000e+02
3.937000000000000000e+03,6.920000000000000000e+02
4.017000000000000000e+03,6.440000000000000000e+02
4.116000000000000000e+03,5.680000000000000000e+02
4.206000000000000000e+03,4.720000000000000000e+02
4.277000000000000000e+03,3.640000000000000000e+02
4.370000000000000000e+03,1.900000000000000000e+02
4.443000000000000000e+03,1.040000000000000000e+02
4.534000000000000000e+03,4.800000000000000000e+01
4.623000000000000000e+03,0.000000000000000000e+00
4.713000000000000000e+03,3.600000000000000000e+01
4.795000000000000000e+03,6.000000000000000000e+01
4.885000000000000000e+03,1.170000000000000000e+02
4.960000000000000000e+03,1.850000000000000000e+02
5.036000000000000000e+03,2.520000000000000000e+02
5.115000000000000000e+03,2.840000000000000000e+02
5.214000000000000000e+03,3.020000000000000000e+02
5.301000000000000000e+03,3.790000000000000000e+02
5.361000000000000000e+03,5.340000000000000000e+02
5.450000000000000000e+03,5.620000000000000000e+02
5.536000000000000000e+03,6.940000000000000000e+02
5.592000000000000000e+03,8.390000000000000000e+02
5.664000000000000000e+03,9.320000000000000000e+02
5.738000000000000000e+03,9.960000000000000000e+02
5.812000000000000000e+03,1.074000000000000000e+03
5.894000000000000000e+03,1.139000000000000000e+03
5.976000000000000000e+03,1.133000000000000000e+03
6.055000000000000000e+03,1.082000000000000000e+03
6.138000000000000000e+03,1.033000000000000000e+03
6.220000000000000000e+03,9.790000000000000000e+02
6.309000000000000000e+03,9.470000000000000000e+02
6.390000000000000000e+03,8.830000000000000000e+02
6.470000000000000000e+03,8.050000000000000000e+02
6.564000000000000000e+03,7.520000000000000000e+02
6.639000000000000000e+03,6.970000000000000000e+02
6.729000000000000000e+03,5.930000000000000000e+02
6.808000000000000000e+03,5.690000000000000000e+02
6.902000000000000000e+03,6.000000000000000000e+02
6.989000000000000000e+03,6.180000000000000000e+02
7.072000000000000000e+03,5.420000000000000000e+02
7.153000000000000000e+03,4.700000000000000000e+02
7.222000000000000000e+03,3.700000000000000000e+02
7.299000000000000000e+03,4.070000000000000000e+02
7.376000000000000000e+03,4.710000000000000000e+02
7.462000000000000000e+03,6.120000000000000000e+02
7.528000000000000000e+03,7.300000000000000000e+02
7.577000000000000000e+03,8.910000000000000000e+02
7.612000000000000000e+03,1.051000000000000000e+03
7.647000000000000000e+03,1.239000000000000000e+03
7.662000000000000000e+03,1.429000000000000000e+03
7.665000000000000000e+03,1.628000000000000000e+03
7.633000000000000000e+03,1.835000000000000000e+03
7.577000000000000000e+03,2.010000000000000000e+03
7.497000000000000000e+03,2.068000000000000000e+03
7.531000000000000000e+03,2.231000000000000000e+03
7.540000000000000000e+03,2.425000000000000000e+03
7.558000000000000000e+03,2.616000000000000000e+03
7.588000000000000000e+03,2.789000000000000000e+03
7.594000000000000000e+03,2.974000000000000000e+03
7.660000000000000000e+03,3.161000000000000000e+03
7.710000000000000000e+03,3.322000000000000000e+03
7.771000000000000000e+03,3.449000000000000000e+03
7.840000000000000000e+03,3.614000000000000000e+03
7.900000000000000000e+03,3.771000000000000000e+03
7.960000000000000000e+03,3.917000000000000000e+03
8.028000000000000000e+03,4.059000000000000000e+03
8.076000000000000000e+03,4.227000000000000000e+03
8.096000000000000000e+03,4.403000000000000000e+03
8.102000000000000000e+03,4.609000000000000000e+03
8.132000000000000000e+03,4.775000000000000000e+03
8.183000000000000000e+03,4.927000000000000000e+03
8.204000000000000000e+03,5.103000000000000000e+03
8.244000000000000000e+03,5.299000000000000000e+03
8.283000000000000000e+03,5.518000000000000000e+03
8.337000000000000000e+03,5.678000000000000000e+03
8.373000000000000000e+03,5.844000000000000000e+03
8.415000000000000000e+03,6.051000000000000000e+03
8.486000000000000000e+03,6.185000000000000000e+03
8.553000000000000000e+03,6.317000000000000000e+03
8.608000000000000000e+03,6.492000000000000000e+03
8.664000000000000000e+03,6.629000000000000000e+03
8.714000000000000000e+03,6.839000000000000000e+03
8.785000000000000000e+03,6.997000000000000000e+03
8.833000000000000000e+03,7.135000000000000000e+03
8.865000000000000000e+03,7.306000000000000000e+03
8.932000000000000000e+03,7.430000000000000000e+03
9.003000000000000000e+03,7.577000000000000000e+03
9.086000000000000000e+03,7.729000000000000000e+03
9.172000000000000000e+03,7.824000000000000000e+03
9.253000000000000000e+03,7.947000000000000000e+03
9.349000000000000000e+03,8.038000000000000000e+03
9.437000000000000000e+03,8.092000000000000000e+03
9.518000000000000000e+03,8.071000000000000000e+03
9.601000000000000000e+03,8.082000000000000000e+03
9.689000000000000000e+03,8.124000000000000000e+03
9.776000000000000000e+03,8.124000000000000000e+03
9.865000000000000000e+03,8.112000000000000000e+03
9.944000000000000000e+03,8.166000000000000000e+03
1.000000000000000000e+04,8.297000000000000000e+03
9.986000000000000000e+03,8.481000000000000000e+03
9.949000000000000000e+03,8.668000000000000000e+03
9.895000000000000000e+03,8.806000000000000000e+03
9.866000000000000000e+03,8.978000000000000000e+03
9.834000000000000000e+03,9.175000000000000000e+03
9.799000000000000000e+03,9.359000000000000000e+03
9.767000000000000000e+03,9.536000000000000000e+03
9.712000000000000000e+03,9.711000000000000000e+03
9.658000000000000000e+03,9.841000000000000000e+03
9.573000000000000000e+03,9.919000000000000000e+03
9.490000000000000000e+03,1.000000000000000000e+04
9.405000000000000000e+03,9.947000000000000000e+03
9.326000000000000000e+03,9.854000000000000000e+03
9.260000000000000000e+03,9.713000000000000000e+03
9.183000000000000000e+03,9.612000000000000000e+03
9.127000000000000000e+03,9.463000000000000000e+03
9.058000000000000000e+03,9.315000000000000000e+03
8.976000000000000000e+03,9.185000000000000000e+03
8.899000000000000000e+03,9.097000000000000000e+03
8.831000000000000000e+03,8.998000000000000000e+03
8.761000000000000000e+03,8.837000000000000000e+03
8.677000000000000000e+03,8.760000000000000000e+03
8.605000000000000000e+03,8.679000000000000000e+03
8.531000000000000000e+03,8.519000000000000000e+03
8.463000000000000000e+03,8.353000000000000000e+03
8.394000000000000000e+03,8.253000000000000000e+03
8.311000000000000000e+03,8.160000000000000000e+03
8.236000000000000000e+03,8.059000000000000000e+03
8.159000000000000000e+03,7.955000000000000000e+03
8.083000000000000000e+03,7.866000000000000000e+03
8.001000000000000000e+03,7.757000000000000000e+03
7.942000000000000000e+03,7.619000000000000000e+03
7.893000000000000000e+03,7.465000000000000000e+03
7.848000000000000000e+03,7.264000000000000000e+03
7.815000000000000000e+03,7.088000000000000000e+03
7.764000000000000000e+03,6.924000000000000000e+03
7.720000000000000000e+03,6.751000000000000000e+03
7.689000000000000000e+03,6.539000000000000000e+03
7.681000000000000000e+03,6.339000000000000000e+03
7.627000000000000000e+03,6.176000000000000000e+03
7.566000000000000000e+03,6.034000000000000000e+03
7.522000000000000000e+03,5.859000000000000000e+03
7.437000000000000000e+03,5.831000000000000000e+03
7.370000000000000000e+03,5.722000000000000000e+03
7.331000000000000000e+03,5.548000000000000000e+03
7.296000000000000000e+03,5.378000000000000000e+03
7.245000000000000000e+03,5.208000000000000000e+03
7.174000000000000000e+03,5.065000000000000000e+03
7.115000000000000000e+03,4.936000000000000000e+03
7.051000000000000000e+03,4.819000000000000000e+03
6.972000000000000000e+03,4.723000000000000000e+03
6.903000000000000000e+03,4.632000000000000000e+03
6.836000000000000000e+03,4.529000000000000000e+03
6.773000000000000000e+03,4.410000000000000000e+03
6.713000000000000000e+03,4.268000000000000000e+03
6.646000000000000000e+03,4.173000000000000000e+03
6.602000000000000000e+03,4.001000000000000000e+03
6.525000000000000000e+03,3.859000000000000000e+03
6.460000000000000000e+03,3.728000000000000000e+03
6.391000000000000000e+03,3.579000000000000000e+03
6.330000000000000000e+03,3.460000000000000000e+03
6.262000000000000000e+03,3.344000000000000000e+03
6.197000000000000000e+03,3.206000000000000000e+03
6.130000000000000000e+03,3.066000000000000000e+03
6.061000000000000000e+03,2.936000000000000000e+03
5.993000000000000000e+03,2.799000000000000000e+03
5.936000000000000000e+03,2.607000000000000000e+03
5.876000000000000000e+03,2.466000000000000000e+03
5.820000000000000000e+03,2.293000000000000000e+03
5.747000000000000000e+03,2.201000000000000000e+03
5.674000000000000000e+03,2.059000000000000000e+03
5.585000000000000000e+03,2.017000000000000000e+03
5.486000000000000000e+03,1.961000000000000000e+03
5.408000000000000000e+03,1.902000000000000000e+03
5.321000000000000000e+03,1.798000000000000000e+03
5.236000000000000000e+03,1.704000000000000000e+03
5.143000000000000000e+03,1.616000000000000000e+03
5.066000000000000000e+03,1.514000000000000000e+03
4.975000000000000000e+03,1.448000000000000000e+03
4.875000000000000000e+03,1.389000000000000000e+03
4.791000000000000000e+03,1.369000000000000000e+03
4.695000000000000000e+03,1.354000000000000000e+03
4.614000000000000000e+03,1.309000000000000000e+03
4.525000000000000000e+03,1.278000000000000000e+03
4.426000000000000000e+03,1.235000000000000000e+03
4.332000000000000000e+03,1.192000000000000000e+03
4.245000000000000000e+03,1.186000000000000000e+03
4.143000000000000000e+03,1.232000000000000000e+03
4.037000000000000000e+03,1.268000000000000000e+03
3.951000000000000000e+03,1.294000000000000000e+03
3.855000000000000000e+03,1.330000000000000000e+03
3.768000000000000000e+03,1.354000000000000000e+03
3.681000000000000000e+03,1.393000000000000000e+03
3.589000000000000000e+03,1.371000000000000000e+03
3.488000000000000000e+03,1.375000000000000000e+03
3.409000000000000000e+03,1.396000000000000000e+03
3.328000000000000000e+03,1.450000000000000000e+03
3.232000000000000000e+03,1.491000000000000000e+03
3.150000000000000000e+03,1.563000000000000000e+03
3.075000000000000000e+03,1.612000000000000000e+03
2.997000000000000000e+03,1.692000000000000000e+03
2.918000000000000000e+03,1.787000000000000000e+03
2.842000000000000000e+03,1.862000000000000000e+03
2.745000000000000000e+03,1.907000000000000000e+03
2.655000000000000000e+03,1.880000000000000000e+03
2.568000000000000000e+03,1.866000000000000000e+03
2.480000000000000000e+03,1.872000000000000000e+03
2.387000000000000000e+03,1.936000000000000000e+03
2.311000000000000000e+03,1.999000000000000000e+03
2.221000000000000000e+03,2.068000000000000000e+03
2.158000000000000000e+03,2.197000000000000000e+03
2.076000000000000000e+03,2.310000000000000000e+03
2.015000000000000000e+03,2.429000000000000000e+03
1.937000000000000000e+03,2.537000000000000000e+03
1.881000000000000000e+03,2.669000000000000000e+03
1.825000000000000000e+03,2.837000000000000000e+03
1.752000000000000000e+03,2.975000000000000000e+03
1.692000000000000000e+03,3.112000000000000000e+03
1.645000000000000000e+03,3.258000000000000000e+03
1.577000000000000000e+03,3.352000000000000000e+03
1.519000000000000000e+03,3.560000000000000000e+03
1.484000000000000000e+03,3.741000000000000000e+03
1.500000000000000000e+03,3.923000000000000000e+03
1.471000000000000000e+03,4.106000000000000000e+03
1.430000000000000000e+03,4.325000000000000000e+03
1.432000000000000000e+03,4.505000000000000000e+03
1.442000000000000000e+03,4.733000000000000000e+03
1.454000000000000000e+03,4.943000000000000000e+03
1.464000000000000000e+03,5.158000000000000000e+03
1.450000000000000000e+03,5.338000000000000000e+03
1.505000000000000000e+03,5.537000000000000000e+03
1.540000000000000000e+03,5.723000000000000000e+03
1.593000000000000000e+03,5.855000000000000000e+03
1.632000000000000000e+03,6.012000000000000000e+03
1.665000000000000000e+03,6.206000000000000000e+03
1.695000000000000000e+03,6.392000000000000000e+03
1.672000000000000000e+03,6.589000000000000000e+03
1.677000000000000000e+03,6.768000000000000000e+03
1.662000000000000000e+03,6.945000000000000000e+03
1.624000000000000000e+03,7.101000000000000000e+03
1.601000000000000000e+03,7.313000000000000000e+03
1.576000000000000000e+03,7.509000000000000000e+03
1.547000000000000000e+03,7.691000000000000000e+03
1.517000000000000000e+03,7.885000000000000000e+03
