7.705000000000000000e+03,1.200000000000000000e+01
7.705000000000000000e+03,1.200000000000000000e+01
7.721000000000000000e+03,3.000000000000000000e+01
7.746000000000000000e+03,4.100000000000000000e+01
7.768000000000000000e+03,5.000000000000000000e+01
7.763000000000000000e+03,6.700000000000000000e+01
7.759000000000000000e+03,8.400000000000000000e+01
7.741000000000000000e+03,1.000000000000000000e+02
7.729000000000000000e+03,1.120000000000000000e+02
7.694000000000000000e+03,1.360000000000000000e+02
7.647000000000000000e+03,1.690000000000000000e+02
7.523000000000000000e+03,2.530000000000000000e+02
7.502000000000000000e+03,2.700000000000000000e+02
7.471000000000000000e+03,2.850000000000000000e+02
7.452000000000000000e+03,3.000000000000000000e+02
7.435000000000000000e+03,3.140000000000000000e+02
7.410000000000000000e+03,3.320000000000000000e+02
7.387000000000000000e+03,3.480000000000000000e+02
7.362000000000000000e+03,3.640000000000000000e+02
7.314000000000000000e+03,3.960000000000000000e+02
7.292000000000000000e+03,4.120000000000000000e+02
7.279000000000000000e+03,4.220000000000000000e+02
7.268000000000000000e+03,4.370000000000000000e+02
7.230000000000000000e+03,4.600000000000000000e+02
7.193000000000000000e+03,4.780000000000000000e+02
7.186000000000000000e+03,4.940000000000000000e+02
7.171000000000000000e+03,5.070000000000000000e+02
7.147000000000000000e+03,5.200000000000000000e+02
7.119000000000000000e+03,5.350000000000000000e+02
7.090000000000000000e+03,5.470000000000000000e+02
7.068000000000000000e+03,5.720000000000000000e+02
7.047000000000000000e+03,5.900000000000000000e+02
7.050000000000000000e+03,6.060000000000000000e+02
7.033000000000000000e+03,6.260000000000000000e+02
7.009000000000000000e+03,6.420000000000000000e+02
6.966000000000000000e+03,6.630000000000000000e+02
6.944000000000000000e+03,6.750000000000000000e+02
6.930000000000000000e+03,6.820000000000000000e+02
6.918000000000000000e+03,6.970000000000000000e+02
6.907000000000000000e+03,7.080000000000000000e+02
6.891000000000000000e+03,7.230000000000000000e+02
6.882000000000000000e+03,7.310000000000000000e+02
6.876000000000000000e+03,7.390000000000000000e+02
6.869000000000000000e+03,7.480000000000000000e+02
6.862000000000000000e+03,7.570000000000000000e+02
6.855000000000000000e+03,7.680000000000000000e+02
6.846000000000000000e+03,7.800000000000000000e+02
6.826000000000000000e+03,8.050000000000000000e+02
6.815000000000000000e+03,8.190000000000000000e+02
6.793000000000000000e+03,8.500000000000000000e+02
6.758000000000000000e+03,8.980000000000000000e+02
6.746000000000000000e+03,9.140000000000000000e+02
6.722000000000000000e+03,9.480000000000000000e+02
6.710000000000000000e+03,9.650000000000000000e+02
6.699000000000000000e+03,9.820000000000000000e+02
6.691000000000000000e+03,1.012000000000000000e+03
6.688000000000000000e+03,1.028000000000000000e+03
6.627000000000000000e+03,1.103000000000000000e+03
6.602000000000000000e+03,1.130000000000000000e+03
6.590000000000000000e+03,1.148000000000000000e+03
6.557000000000000000e+03,1.180000000000000000e+03
6.543000000000000000e+03,1.191000000000000000e+03
6.522000000000000000e+03,1.208000000000000000e+03
6.510000000000000000e+03,1.224000000000000000e+03
6.504000000000000000e+03,1.243000000000000000e+03
6.509000000000000000e+03,1.261000000000000000e+03
6.474000000000000000e+03,1.270000000000000000e+03
6.397000000000000000e+03,1.268000000000000000e+03
6.335000000000000000e+03,1.265000000000000000e+03
6.281000000000000000e+03,1.254000000000000000e+03
6.249000000000000000e+03,1.249000000000000000e+03
6.219000000000000000e+03,1.242000000000000000e+03
6.190000000000000000e+03,1.232000000000000000e+03
6.165000000000000000e+03,1.223000000000000000e+03
6.121000000000000000e+03,1.212000000000000000e+03
6.097000000000000000e+03,1.206000000000000000e+03
6.043000000000000000e+03,1.198000000000000000e+03
6.021000000000000000e+03,1.195000000000000000e+03
5.984000000000000000e+03,1.191000000000000000e+03
5.726000000000000000e+03,1.142000000000000000e+03
5.687000000000000000e+03,1.134000000000000000e+03
5.649000000000000000e+03,1.127000000000000000e+03
5.604000000000000000e+03,1.124000000000000000e+03
5.558000000000000000e+03,1.122000000000000000e+03
5.503000000000000000e+03,1.124000000000000000e+03
5.311000000000000000e+03,1.141000000000000000e+03
5.265000000000000000e+03,1.150000000000000000e+03
5.225000000000000000e+03,1.155000000000000000e+03
5.180000000000000000e+03,1.162000000000000000e+03
5.146000000000000000e+03,1.166000000000000000e+03
5.057000000000000000e+03,1.175000000000000000e+03
5.025000000000000000e+03,1.181000000000000000e+03
4.986000000000000000e+03,1.187000000000000000e+03
4.960000000000000000e+03,1.191000000000000000e+03
4.911000000000000000e+03,1.194000000000000000e+03
4.890000000000000000e+03,1.195000000000000000e+03
4.827000000000000000e+03,1.203000000000000000e+03
4.788000000000000000e+03,1.206000000000000000e+03
4.716000000000000000e+03,1.214000000000000000e+03
4.626000000000000000e+03,1.227000000000000000e+03
4.593000000000000000e+03,1.231000000000000000e+03
4.490000000000000000e+03,1.246000000000000000e+03
4.355000000000000000e+03,1.267000000000000000e+03
4.301000000000000000e+03,1.273000000000000000e+03
4.276000000000000000e+03,1.276000000000000000e+03
4.181000000000000000e+03,1.286000000000000000e+03
4.116000000000000000e+03,1.291000000000000000e+03
4.068000000000000000e+03,1.296000000000000000e+03
4.050000000000000000e+03,1.298000000000000000e+03
4.014000000000000000e+03,1.301000000000000000e+03
3.993000000000000000e+03,1.304000000000000000e+03
3.971000000000000000e+03,1.306000000000000000e+03
3.950000000000000000e+03,1.309000000000000000e+03
3.927000000000000000e+03,1.312000000000000000e+03
3.880000000000000000e+03,1.322000000000000000e+03
3.854000000000000000e+03,1.328000000000000000e+03
3.824000000000000000e+03,1.335000000000000000e+03
3.790000000000000000e+03,1.343000000000000000e+03
3.755000000000000000e+03,1.352000000000000000e+03
3.721000000000000000e+03,1.360000000000000000e+03
3.692000000000000000e+03,1.367000000000000000e+03
3.427000000000000000e+03,1.415000000000000000e+03
3.386000000000000000e+03,1.425000000000000000e+03
3.036000000000000000e+03,1.594000000000000000e+03
3.020000000000000000e+03,1.611000000000000000e+03
2.997000000000000000e+03,1.632000000000000000e+03
2.974000000000000000e+03,1.653000000000000000e+03
2.964000000000000000e+03,1.661000000000000000e+03
2.954000000000000000e+03,1.668000000000000000e+03
2.939000000000000000e+03,1.683000000000000000e+03
2.927000000000000000e+03,1.699000000000000000e+03
2.917000000000000000e+03,1.711000000000000000e+03
2.903000000000000000e+03,1.725000000000000000e+03
2.887000000000000000e+03,1.741000000000000000e+03
2.869000000000000000e+03,1.758000000000000000e+03
2.852000000000000000e+03,1.773000000000000000e+03
2.843000000000000000e+03,1.782000000000000000e+03
2.826000000000000000e+03,1.808000000000000000e+03
2.819000000000000000e+03,1.818000000000000000e+03
