9.562000000000000000e+03,3.902000000000000000e+03
9.562000000000000000e+03,3.902000000000000000e+03
9.608000000000000000e+03,3.865000000000000000e+03
9.642000000000000000e+03,3.835000000000000000e+03
9.688000000000000000e+03,3.832000000000000000e+03
9.727000000000000000e+03,3.804000000000000000e+03
9.755000000000000000e+03,3.747000000000000000e+03
9.788000000000000000e+03,3.709000000000000000e+03
9.788000000000000000e+03,3.709000000000000000e+03
9.788000000000000000e+03,3.709000000000000000e+03
9.783000000000000000e+03,3.565000000000000000e+03
9.776000000000000000e+03,3.533000000000000000e+03
9.765000000000000000e+03,3.466000000000000000e+03
9.744000000000000000e+03,3.402000000000000000e+03
9.744000000000000000e+03,3.329000000000000000e+03
9.758000000000000000e+03,3.268000000000000000e+03
9.742000000000000000e+03,3.197000000000000000e+03
9.735000000000000000e+03,3.165000000000000000e+03
9.701000000000000000e+03,3.119000000000000000e+03
9.686000000000000000e+03,3.086000000000000000e+03
9.687000000000000000e+03,3.012000000000000000e+03
9.687000000000000000e+03,2.981000000000000000e+03
9.693000000000000000e+03,2.915000000000000000e+03
9.684000000000000000e+03,2.852000000000000000e+03
9.685000000000000000e+03,2.780000000000000000e+03
9.679000000000000000e+03,2.708000000000000000e+03
9.678000000000000000e+03,2.631000000000000000e+03
9.671000000000000000e+03,2.566000000000000000e+03
9.676000000000000000e+03,2.499000000000000000e+03
9.680000000000000000e+03,2.441000000000000000e+03
9.648000000000000000e+03,2.374000000000000000e+03
9.613000000000000000e+03,2.328000000000000000e+03
9.573000000000000000e+03,2.312000000000000000e+03
9.550000000000000000e+03,2.299000000000000000e+03
9.505000000000000000e+03,2.285000000000000000e+03
9.456000000000000000e+03,2.289000000000000000e+03
9.434000000000000000e+03,2.290000000000000000e+03
9.384000000000000000e+03,2.241000000000000000e+03
9.339000000000000000e+03,2.245000000000000000e+03
9.292000000000000000e+03,2.240000000000000000e+03
9.268000000000000000e+03,2.234000000000000000e+03
9.228000000000000000e+03,2.206000000000000000e+03
9.197000000000000000e+03,2.169000000000000000e+03
9.153000000000000000e+03,2.154000000000000000e+03
9.130000000000000000e+03,2.146000000000000000e+03
9.111000000000000000e+03,2.088000000000000000e+03
9.100000000000000000e+03,2.049000000000000000e+03
9.070000000000000000e+03,2.002000000000000000e+03
9.030000000000000000e+03,1.995000000000000000e+03
8.991000000000000000e+03,1.965000000000000000e+03
8.962000000000000000e+03,1.947000000000000000e+03
8.940000000000000000e+03,1.887000000000000000e+03
8.907000000000000000e+03,1.847000000000000000e+03
8.891000000000000000e+03,1.825000000000000000e+03
8.875000000000000000e+03,1.806000000000000000e+03
8.857000000000000000e+03,1.783000000000000000e+03
