4.100000000000000000e+01,9.141000000000000000e+03
4.100000000000000000e+01,9.141000000000000000e+03
1.300000000000000000e+01,9.165000000000000000e+03
8.000000000000000000e+00,9.217000000000000000e+03
2.300000000000000000e+01,9.260000000000000000e+03
4.400000000000000000e+01,9.297000000000000000e+03
5.500000000000000000e+01,9.318000000000000000e+03
9.100000000000000000e+01,9.365000000000000000e+03
1.300000000000000000e+02,9.412000000000000000e+03
1.670000000000000000e+02,9.418000000000000000e+03
1.980000000000000000e+02,9.470000000000000000e+03
2.290000000000000000e+02,9.492000000000000000e+03
2.520000000000000000e+02,9.542000000000000000e+03
2.620000000000000000e+02,9.569000000000000000e+03
2.950000000000000000e+02,9.606000000000000000e+03
3.140000000000000000e+02,9.627000000000000000e+03
3.430000000000000000e+02,9.653000000000000000e+03
3.660000000000000000e+02,9.671000000000000000e+03
3.870000000000000000e+02,9.690000000000000000e+03
4.120000000000000000e+02,9.713000000000000000e+03
4.450000000000000000e+02,9.737000000000000000e+03
4.740000000000000000e+02,9.765000000000000000e+03
5.100000000000000000e+02,9.780000000000000000e+03
5.270000000000000000e+02,9.786000000000000000e+03
5.720000000000000000e+02,9.826000000000000000e+03
5.880000000000000000e+02,9.841000000000000000e+03
6.140000000000000000e+02,9.859000000000000000e+03
6.290000000000000000e+02,9.873000000000000000e+03
6.610000000000000000e+02,9.893000000000000000e+03
6.710000000000000000e+02,9.887000000000000000e+03
7.050000000000000000e+02,9.899000000000000000e+03
7.050000000000000000e+02,9.899000000000000000e+03
7.050000000000000000e+02,9.899000000000000000e+03
7.460000000000000000e+02,9.898000000000000000e+03
7.850000000000000000e+02,9.923000000000000000e+03
8.040000000000000000e+02,9.937000000000000000e+03
8.250000000000000000e+02,9.951000000000000000e+03
8.470000000000000000e+02,9.968000000000000000e+03
8.670000000000000000e+02,9.983000000000000000e+03
9.110000000000000000e+02,9.991000000000000000e+03
9.420000000000000000e+02,9.995000000000000000e+03
9.630000000000000000e+02,1.000000000000000000e+04
1.001000000000000000e+03,9.980000000000000000e+03
1.036000000000000000e+03,9.957000000000000000e+03
1.064000000000000000e+03,9.938000000000000000e+03
1.063000000000000000e+03,9.877000000000000000e+03
1.077000000000000000e+03,9.812000000000000000e+03
1.086000000000000000e+03,9.761000000000000000e+03
1.100000000000000000e+03,9.710000000000000000e+03
1.132000000000000000e+03,9.639000000000000000e+03
1.150000000000000000e+03,9.585000000000000000e+03
1.164000000000000000e+03,9.552000000000000000e+03
1.179000000000000000e+03,9.507000000000000000e+03
1.217000000000000000e+03,9.480000000000000000e+03
1.235000000000000000e+03,9.466000000000000000e+03
1.251000000000000000e+03,9.456000000000000000e+03
1.265000000000000000e+03,9.412000000000000000e+03
1.272000000000000000e+03,9.357000000000000000e+03
1.310000000000000000e+03,9.305000000000000000e+03
1.311000000000000000e+03,9.277000000000000000e+03
1.342000000000000000e+03,9.249000000000000000e+03
1.370000000000000000e+03,9.209000000000000000e+03
1.350000000000000000e+03,9.181000000000000000e+03
1.364000000000000000e+03,9.104000000000000000e+03
1.392000000000000000e+03,9.079000000000000000e+03
1.411000000000000000e+03,9.062000000000000000e+03
1.418000000000000000e+03,9.009000000000000000e+03
1.424000000000000000e+03,8.962000000000000000e+03
1.435000000000000000e+03,8.911000000000000000e+03
1.438000000000000000e+03,8.857000000000000000e+03
1.442000000000000000e+03,8.812000000000000000e+03
1.461000000000000000e+03,8.771000000000000000e+03
1.474000000000000000e+03,8.719000000000000000e+03
1.481000000000000000e+03,8.694000000000000000e+03
1.476000000000000000e+03,8.647000000000000000e+03
1.472000000000000000e+03,8.613000000000000000e+03
1.460000000000000000e+03,8.563000000000000000e+03
1.458000000000000000e+03,8.499000000000000000e+03
1.468000000000000000e+03,8.452000000000000000e+03
1.479000000000000000e+03,8.412000000000000000e+03
1.464000000000000000e+03,8.352000000000000000e+03
1.442000000000000000e+03,8.306000000000000000e+03
1.427000000000000000e+03,8.272000000000000000e+03
1.416000000000000000e+03,8.249000000000000000e+03
1.392000000000000000e+03,8.206000000000000000e+03
1.379000000000000000e+03,8.160000000000000000e+03
1.372000000000000000e+03,8.135000000000000000e+03
1.354000000000000000e+03,8.092000000000000000e+03
1.334000000000000000e+03,8.054000000000000000e+03
1.323000000000000000e+03,8.029000000000000000e+03
1.326000000000000000e+03,7.966000000000000000e+03
1.324000000000000000e+03,7.905000000000000000e+03
1.335000000000000000e+03,7.853000000000000000e+03
1.330000000000000000e+03,7.796000000000000000e+03
1.313000000000000000e+03,7.752000000000000000e+03
1.295000000000000000e+03,7.702000000000000000e+03
