9.018000000000000000e+03,0.000000000000000000e+00
9.018000000000000000e+03,0.000000000000000000e+00
8.888000000000000000e+03,1.500000000000000000e+01
8.824000000000000000e+03,3.900000000000000000e+01
8.795000000000000000e+03,1.560000000000000000e+02
8.770000000000000000e+03,2.390000000000000000e+02
8.774000000000000000e+03,3.540000000000000000e+02
8.791000000000000000e+03,4.640000000000000000e+02
8.853000000000000000e+03,5.430000000000000000e+02
8.883000000000000000e+03,5.880000000000000000e+02
8.916000000000000000e+03,6.310000000000000000e+02
8.974000000000000000e+03,6.760000000000000000e+02
9.044000000000000000e+03,7.000000000000000000e+02
9.099000000000000000e+03,7.690000000000000000e+02
9.162000000000000000e+03,7.990000000000000000e+02
9.220000000000000000e+03,8.880000000000000000e+02
9.258000000000000000e+03,9.420000000000000000e+02
9.326000000000000000e+03,9.730000000000000000e+02
9.357000000000000000e+03,9.840000000000000000e+02
9.425000000000000000e+03,9.820000000000000000e+02
9.502000000000000000e+03,9.520000000000000000e+02
9.547000000000000000e+03,9.400000000000000000e+02
9.591000000000000000e+03,9.230000000000000000e+02
9.654000000000000000e+03,9.300000000000000000e+02
9.719000000000000000e+03,9.900000000000000000e+02
9.752000000000000000e+03,1.017000000000000000e+03
9.782000000000000000e+03,1.042000000000000000e+03
9.811000000000000000e+03,1.028000000000000000e+03
9.752000000000000000e+03,1.066000000000000000e+03
9.682000000000000000e+03,1.071000000000000000e+03
9.647000000000000000e+03,1.079000000000000000e+03
9.568000000000000000e+03,1.048000000000000000e+03
9.504000000000000000e+03,1.018000000000000000e+03
9.458000000000000000e+03,1.010000000000000000e+03
9.465000000000000000e+03,1.118000000000000000e+03
9.517000000000000000e+03,1.205000000000000000e+03
9.584000000000000000e+03,1.219000000000000000e+03
9.650000000000000000e+03,1.269000000000000000e+03
9.713000000000000000e+03,1.353000000000000000e+03
9.764000000000000000e+03,1.443000000000000000e+03
9.804000000000000000e+03,1.517000000000000000e+03
9.861000000000000000e+03,1.582000000000000000e+03
9.895000000000000000e+03,1.688000000000000000e+03
9.951000000000000000e+03,1.739000000000000000e+03
9.973000000000000000e+03,1.864000000000000000e+03
9.994000000000000000e+03,1.970000000000000000e+03
1.000000000000000000e+04,2.080000000000000000e+03
1.000000000000000000e+04,2.167000000000000000e+03
9.976000000000000000e+03,2.300000000000000000e+03
9.990000000000000000e+03,2.442000000000000000e+03
9.977000000000000000e+03,2.559000000000000000e+03
9.973000000000000000e+03,2.716000000000000000e+03
9.951000000000000000e+03,2.834000000000000000e+03
9.935000000000000000e+03,2.909000000000000000e+03
9.907000000000000000e+03,3.027000000000000000e+03
9.891000000000000000e+03,3.106000000000000000e+03
9.873000000000000000e+03,3.187000000000000000e+03
9.847000000000000000e+03,3.278000000000000000e+03
9.823000000000000000e+03,3.394000000000000000e+03
9.807000000000000000e+03,3.461000000000000000e+03
9.759000000000000000e+03,3.580000000000000000e+03
9.734000000000000000e+03,3.634000000000000000e+03
9.643000000000000000e+03,3.809000000000000000e+03
9.621000000000000000e+03,3.858000000000000000e+03
9.601000000000000000e+03,3.907000000000000000e+03
9.583000000000000000e+03,3.956000000000000000e+03
9.554000000000000000e+03,4.088000000000000000e+03
9.528000000000000000e+03,4.195000000000000000e+03
9.509000000000000000e+03,4.271000000000000000e+03
9.535000000000000000e+03,4.382000000000000000e+03
9.550000000000000000e+03,4.519000000000000000e+03
9.557000000000000000e+03,4.682000000000000000e+03
9.576000000000000000e+03,4.791000000000000000e+03
9.587000000000000000e+03,4.867000000000000000e+03
9.595000000000000000e+03,4.994000000000000000e+03
9.603000000000000000e+03,5.068000000000000000e+03
9.591000000000000000e+03,5.182000000000000000e+03
9.565000000000000000e+03,5.318000000000000000e+03
9.547000000000000000e+03,5.444000000000000000e+03
9.542000000000000000e+03,5.559000000000000000e+03
9.526000000000000000e+03,5.666000000000000000e+03
9.514000000000000000e+03,5.745000000000000000e+03
9.506000000000000000e+03,5.824000000000000000e+03
9.478000000000000000e+03,5.950000000000000000e+03
9.460000000000000000e+03,6.036000000000000000e+03
9.444000000000000000e+03,6.147000000000000000e+03
9.419000000000000000e+03,6.273000000000000000e+03
9.407000000000000000e+03,6.350000000000000000e+03
9.394000000000000000e+03,6.433000000000000000e+03
9.386000000000000000e+03,6.539000000000000000e+03
9.381000000000000000e+03,6.598000000000000000e+03
9.386000000000000000e+03,6.539000000000000000e+03
9.388000000000000000e+03,6.650000000000000000e+03
9.366000000000000000e+03,6.782000000000000000e+03
9.355000000000000000e+03,6.849000000000000000e+03
9.326000000000000000e+03,6.968000000000000000e+03
9.315000000000000000e+03,7.080000000000000000e+03
9.309000000000000000e+03,7.172000000000000000e+03
9.293000000000000000e+03,7.305000000000000000e+03
9.287000000000000000e+03,7.374000000000000000e+03
9.262000000000000000e+03,7.497000000000000000e+03
9.245000000000000000e+03,7.566000000000000000e+03
9.227000000000000000e+03,7.682000000000000000e+03
