1.460000000000000000e+02,5.891000000000000000e+03
1.460000000000000000e+02,5.891000000000000000e+03
2.030000000000000000e+02,6.236000000000000000e+03
1.620000000000000000e+02,6.435000000000000000e+03
1.100000000000000000e+02,6.513000000000000000e+03
4.000000000000000000e+01,6.586000000000000000e+03
0.000000000000000000e+00,6.713000000000000000e+03
0.000000000000000000e+00,6.877000000000000000e+03
4.800000000000000000e+01,7.005000000000000000e+03
1.110000000000000000e+02,6.996000000000000000e+03
1.750000000000000000e+02,7.100000000000000000e+03
2.280000000000000000e+02,7.197000000000000000e+03
2.660000000000000000e+02,7.273000000000000000e+03
3.130000000000000000e+02,7.448000000000000000e+03
3.830000000000000000e+02,7.595000000000000000e+03
4.680000000000000000e+02,7.883000000000000000e+03
5.220000000000000000e+02,7.968000000000000000e+03
5.640000000000000000e+02,8.094000000000000000e+03
6.050000000000000000e+02,8.244000000000000000e+03
6.830000000000000000e+02,8.319000000000000000e+03
7.240000000000000000e+02,8.356000000000000000e+03
7.780000000000000000e+02,8.395000000000000000e+03
8.250000000000000000e+02,8.516000000000000000e+03
8.850000000000000000e+02,8.588000000000000000e+03
9.510000000000000000e+02,8.700000000000000000e+03
1.017000000000000000e+03,8.718000000000000000e+03
1.073000000000000000e+03,8.841000000000000000e+03
1.137000000000000000e+03,8.839000000000000000e+03
1.201000000000000000e+03,8.864000000000000000e+03
1.241000000000000000e+03,8.878000000000000000e+03
1.310000000000000000e+03,8.943000000000000000e+03
1.339000000000000000e+03,8.974000000000000000e+03
1.393000000000000000e+03,9.188000000000000000e+03
1.427000000000000000e+03,9.347000000000000000e+03
1.509000000000000000e+03,9.360000000000000000e+03
1.582000000000000000e+03,9.424000000000000000e+03
1.619000000000000000e+03,9.456000000000000000e+03
1.688000000000000000e+03,9.412000000000000000e+03
1.762000000000000000e+03,9.516000000000000000e+03
1.829000000000000000e+03,9.646000000000000000e+03
1.975000000000000000e+03,9.776000000000000000e+03
2.037000000000000000e+03,9.820000000000000000e+03
2.070000000000000000e+03,9.837000000000000000e+03
2.105000000000000000e+03,9.851000000000000000e+03
2.166000000000000000e+03,9.827000000000000000e+03
