9.173000000000000000e+03,0.000000000000000000e+00
9.173000000000000000e+03,0.000000000000000000e+00
9.151000000000000000e+03,2.000000000000000000e+01
9.183000000000000000e+03,4.400000000000000000e+01
9.200000000000000000e+03,5.600000000000000000e+01
9.234000000000000000e+03,7.000000000000000000e+01
9.270000000000000000e+03,8.800000000000000000e+01
9.310000000000000000e+03,1.000000000000000000e+02
9.347000000000000000e+03,1.120000000000000000e+02
9.366000000000000000e+03,1.190000000000000000e+02
9.403000000000000000e+03,1.330000000000000000e+02
9.437000000000000000e+03,1.440000000000000000e+02
9.469000000000000000e+03,1.560000000000000000e+02
9.517000000000000000e+03,1.690000000000000000e+02
9.553000000000000000e+03,1.790000000000000000e+02
9.575000000000000000e+03,1.840000000000000000e+02
9.610000000000000000e+03,1.990000000000000000e+02
9.639000000000000000e+03,2.100000000000000000e+02
9.675000000000000000e+03,2.440000000000000000e+02
9.717000000000000000e+03,2.590000000000000000e+02
9.774000000000000000e+03,2.640000000000000000e+02
9.807000000000000000e+03,2.830000000000000000e+02
9.849000000000000000e+03,2.900000000000000000e+02
9.871000000000000000e+03,2.940000000000000000e+02
9.928000000000000000e+03,3.080000000000000000e+02
9.980000000000000000e+03,3.150000000000000000e+02
1.000000000000000000e+04,3.370000000000000000e+02
9.987000000000000000e+03,3.590000000000000000e+02
9.986000000000000000e+03,3.900000000000000000e+02
9.977000000000000000e+03,4.150000000000000000e+02
9.972000000000000000e+03,4.270000000000000000e+02
9.967000000000000000e+03,4.390000000000000000e+02
9.952000000000000000e+03,4.650000000000000000e+02
9.946000000000000000e+03,4.770000000000000000e+02
9.942000000000000000e+03,4.880000000000000000e+02
9.938000000000000000e+03,5.000000000000000000e+02
9.928000000000000000e+03,5.190000000000000000e+02
9.922000000000000000e+03,5.400000000000000000e+02
9.918000000000000000e+03,5.520000000000000000e+02
9.914000000000000000e+03,5.640000000000000000e+02
9.910000000000000000e+03,5.860000000000000000e+02
9.909000000000000000e+03,5.970000000000000000e+02
9.909000000000000000e+03,6.100000000000000000e+02
9.908000000000000000e+03,6.210000000000000000e+02
9.901000000000000000e+03,6.440000000000000000e+02
9.898000000000000000e+03,6.650000000000000000e+02
9.868000000000000000e+03,6.930000000000000000e+02
9.823000000000000000e+03,7.120000000000000000e+02
9.776000000000000000e+03,7.170000000000000000e+02
9.746000000000000000e+03,7.200000000000000000e+02
9.698000000000000000e+03,7.400000000000000000e+02
9.666000000000000000e+03,7.640000000000000000e+02
9.651000000000000000e+03,7.910000000000000000e+02
9.655000000000000000e+03,8.200000000000000000e+02
9.657000000000000000e+03,8.330000000000000000e+02
9.673000000000000000e+03,8.590000000000000000e+02
9.680000000000000000e+03,8.710000000000000000e+02
9.691000000000000000e+03,8.930000000000000000e+02
9.717000000000000000e+03,9.150000000000000000e+02
9.729000000000000000e+03,9.250000000000000000e+02
9.749000000000000000e+03,9.460000000000000000e+02
9.757000000000000000e+03,9.570000000000000000e+02
9.759000000000000000e+03,9.820000000000000000e+02
9.756000000000000000e+03,1.004000000000000000e+03
9.756000000000000000e+03,1.016000000000000000e+03
9.733000000000000000e+03,1.059000000000000000e+03
9.739000000000000000e+03,1.082000000000000000e+03
9.741000000000000000e+03,1.093000000000000000e+03
9.744000000000000000e+03,1.104000000000000000e+03
9.742000000000000000e+03,1.136000000000000000e+03
9.722000000000000000e+03,1.166000000000000000e+03
9.708000000000000000e+03,1.185000000000000000e+03
9.695000000000000000e+03,1.230000000000000000e+03
9.669000000000000000e+03,1.260000000000000000e+03
9.649000000000000000e+03,1.280000000000000000e+03
9.634000000000000000e+03,1.309000000000000000e+03
9.630000000000000000e+03,1.320000000000000000e+03
9.623000000000000000e+03,1.331000000000000000e+03
9.610000000000000000e+03,1.351000000000000000e+03
9.606000000000000000e+03,1.363000000000000000e+03
9.601000000000000000e+03,1.375000000000000000e+03
9.588000000000000000e+03,1.398000000000000000e+03
9.577000000000000000e+03,1.421000000000000000e+03
9.562000000000000000e+03,1.443000000000000000e+03
9.555000000000000000e+03,1.454000000000000000e+03
9.526000000000000000e+03,1.481000000000000000e+03
9.512000000000000000e+03,1.508000000000000000e+03
9.495000000000000000e+03,1.535000000000000000e+03
9.471000000000000000e+03,1.559000000000000000e+03
