8.840000000000000000e+02,6.161000000000000000e+03
8.840000000000000000e+02,6.161000000000000000e+03
6.940000000000000000e+02,6.151000000000000000e+03
6.330000000000000000e+02,6.158000000000000000e+03
5.960000000000000000e+02,6.157000000000000000e+03
5.620000000000000000e+02,6.337000000000000000e+03
5.840000000000000000e+02,6.485000000000000000e+03
5.870000000000000000e+02,6.669000000000000000e+03
5.850000000000000000e+02,6.764000000000000000e+03
6.160000000000000000e+02,6.903000000000000000e+03
6.600000000000000000e+02,7.022000000000000000e+03
7.210000000000000000e+02,7.141000000000000000e+03
7.830000000000000000e+02,7.246000000000000000e+03
8.490000000000000000e+02,7.284000000000000000e+03
8.210000000000000000e+02,7.261000000000000000e+03
8.620000000000000000e+02,7.329000000000000000e+03
9.060000000000000000e+02,7.452000000000000000e+03
9.200000000000000000e+02,7.602000000000000000e+03
8.750000000000000000e+02,7.700000000000000000e+03
8.310000000000000000e+02,7.847000000000000000e+03
8.120000000000000000e+02,7.918000000000000000e+03
7.950000000000000000e+02,7.985000000000000000e+03
7.540000000000000000e+02,8.114000000000000000e+03
7.390000000000000000e+02,8.258000000000000000e+03
7.060000000000000000e+02,8.391000000000000000e+03
6.500000000000000000e+02,8.493000000000000000e+03
6.090000000000000000e+02,8.601000000000000000e+03
5.870000000000000000e+02,8.733000000000000000e+03
5.450000000000000000e+02,8.905000000000000000e+03
5.230000000000000000e+02,8.993000000000000000e+03
5.010000000000000000e+02,9.094000000000000000e+03
4.830000000000000000e+02,9.244000000000000000e+03
4.700000000000000000e+02,9.346000000000000000e+03
4.570000000000000000e+02,9.503000000000000000e+03
4.160000000000000000e+02,9.627000000000000000e+03
4.070000000000000000e+02,9.781000000000000000e+03
3.630000000000000000e+02,9.890000000000000000e+03
2.960000000000000000e+02,9.950000000000000000e+03
2.430000000000000000e+02,9.983000000000000000e+03
1.830000000000000000e+02,9.995000000000000000e+03
1.530000000000000000e+02,1.000000000000000000e+04
9.100000000000000000e+01,9.977000000000000000e+03
3.300000000000000000e+01,9.964000000000000000e+03
0.000000000000000000e+00,9.916000000000000000e+03
4.700000000000000000e+01,9.659000000000000000e+03
7.700000000000000000e+01,9.533000000000000000e+03
1.310000000000000000e+02,9.401000000000000000e+03
1.690000000000000000e+02,9.280000000000000000e+03
1.870000000000000000e+02,9.216000000000000000e+03
2.080000000000000000e+02,9.136000000000000000e+03
2.360000000000000000e+02,9.044000000000000000e+03
2.580000000000000000e+02,8.979000000000000000e+03
2.840000000000000000e+02,8.891000000000000000e+03
3.180000000000000000e+02,8.740000000000000000e+03
3.340000000000000000e+02,8.676000000000000000e+03
3.550000000000000000e+02,8.604000000000000000e+03
3.930000000000000000e+02,8.426000000000000000e+03
4.150000000000000000e+02,8.341000000000000000e+03
4.470000000000000000e+02,8.169000000000000000e+03
4.840000000000000000e+02,8.026000000000000000e+03
5.220000000000000000e+02,7.884000000000000000e+03
5.410000000000000000e+02,7.733000000000000000e+03
5.750000000000000000e+02,7.607000000000000000e+03
6.000000000000000000e+02,7.506000000000000000e+03
