6.600000000000000000e+01,6.571000000000000000e+03
6.600000000000000000e+01,6.571000000000000000e+03
2.600000000000000000e+01,6.524000000000000000e+03
1.100000000000000000e+01,6.674000000000000000e+03
2.400000000000000000e+01,6.835000000000000000e+03
4.500000000000000000e+01,6.982000000000000000e+03
7.900000000000000000e+01,7.066000000000000000e+03
1.150000000000000000e+02,7.161000000000000000e+03
1.550000000000000000e+02,7.277000000000000000e+03
1.880000000000000000e+02,7.391000000000000000e+03
2.220000000000000000e+02,7.488000000000000000e+03
2.700000000000000000e+02,7.571000000000000000e+03
3.150000000000000000e+02,7.633000000000000000e+03
3.600000000000000000e+02,7.700000000000000000e+03
3.970000000000000000e+02,7.745000000000000000e+03
4.390000000000000000e+02,7.764000000000000000e+03
4.840000000000000000e+02,7.770000000000000000e+03
5.240000000000000000e+02,7.769000000000000000e+03
5.720000000000000000e+02,7.784000000000000000e+03
6.030000000000000000e+02,7.698000000000000000e+03
6.370000000000000000e+02,7.593000000000000000e+03
6.500000000000000000e+02,7.458000000000000000e+03
6.470000000000000000e+02,7.311000000000000000e+03
6.660000000000000000e+02,7.183000000000000000e+03
6.930000000000000000e+02,7.069000000000000000e+03
7.200000000000000000e+02,6.899000000000000000e+03
7.400000000000000000e+02,6.775000000000000000e+03
7.610000000000000000e+02,6.651000000000000000e+03
7.760000000000000000e+02,6.474000000000000000e+03
7.780000000000000000e+02,6.264000000000000000e+03
7.840000000000000000e+02,6.080000000000000000e+03
7.970000000000000000e+02,5.911000000000000000e+03
8.030000000000000000e+02,5.761000000000000000e+03
7.880000000000000000e+02,5.548000000000000000e+03
7.570000000000000000e+02,5.368000000000000000e+03
7.330000000000000000e+02,5.235000000000000000e+03
7.150000000000000000e+02,5.079000000000000000e+03
6.950000000000000000e+02,4.882000000000000000e+03
6.790000000000000000e+02,4.734000000000000000e+03
6.760000000000000000e+02,4.548000000000000000e+03
6.690000000000000000e+02,4.367000000000000000e+03
6.660000000000000000e+02,4.205000000000000000e+03
6.660000000000000000e+02,4.061000000000000000e+03
6.580000000000000000e+02,3.838000000000000000e+03
6.830000000000000000e+02,3.616000000000000000e+03
6.960000000000000000e+02,3.439000000000000000e+03
7.190000000000000000e+02,3.322000000000000000e+03
7.470000000000000000e+02,3.194000000000000000e+03
7.740000000000000000e+02,3.074000000000000000e+03
7.990000000000000000e+02,2.951000000000000000e+03
8.280000000000000000e+02,2.849000000000000000e+03
8.590000000000000000e+02,2.693000000000000000e+03
9.050000000000000000e+02,2.442000000000000000e+03
9.400000000000000000e+02,2.245000000000000000e+03
9.690000000000000000e+02,2.110000000000000000e+03
1.002000000000000000e+03,1.981000000000000000e+03
1.027000000000000000e+03,1.839000000000000000e+03
1.056000000000000000e+03,1.715000000000000000e+03
1.089000000000000000e+03,1.596000000000000000e+03
1.127000000000000000e+03,1.487000000000000000e+03
1.149000000000000000e+03,1.315000000000000000e+03
1.176000000000000000e+03,1.176000000000000000e+03
1.218000000000000000e+03,1.064000000000000000e+03
1.248000000000000000e+03,9.610000000000000000e+02
1.278000000000000000e+03,8.350000000000000000e+02
1.328000000000000000e+03,7.640000000000000000e+02
1.367000000000000000e+03,7.580000000000000000e+02
1.416000000000000000e+03,8.080000000000000000e+02
1.468000000000000000e+03,8.320000000000000000e+02
1.515000000000000000e+03,9.050000000000000000e+02
1.558000000000000000e+03,1.000000000000000000e+03
1.600000000000000000e+03,1.039000000000000000e+03
1.663000000000000000e+03,1.032000000000000000e+03
1.717000000000000000e+03,1.021000000000000000e+03
1.775000000000000000e+03,9.340000000000000000e+02
1.833000000000000000e+03,7.790000000000000000e+02
1.880000000000000000e+03,6.600000000000000000e+02
1.930000000000000000e+03,5.350000000000000000e+02
1.999000000000000000e+03,3.780000000000000000e+02
2.039000000000000000e+03,3.270000000000000000e+02
