1.960000000000000000e+02,1.520000000000000000e+02
1.960000000000000000e+02,1.520000000000000000e+02
1.510000000000000000e+02,2.420000000000000000e+02
1.210000000000000000e+02,2.950000000000000000e+02
1.080000000000000000e+02,3.770000000000000000e+02
1.310000000000000000e+02,4.680000000000000000e+02
1.670000000000000000e+02,5.420000000000000000e+02
1.840000000000000000e+02,5.810000000000000000e+02
2.260000000000000000e+02,6.440000000000000000e+02
2.650000000000000000e+02,6.890000000000000000e+02
2.850000000000000000e+02,7.150000000000000000e+02
3.150000000000000000e+02,7.610000000000000000e+02
3.560000000000000000e+02,7.920000000000000000e+02
3.960000000000000000e+02,8.450000000000000000e+02
4.210000000000000000e+02,8.730000000000000000e+02
4.380000000000000000e+02,8.930000000000000000e+02
4.830000000000000000e+02,9.300000000000000000e+02
5.160000000000000000e+02,9.870000000000000000e+02
5.550000000000000000e+02,1.020000000000000000e+03
5.780000000000000000e+02,1.097000000000000000e+03
6.160000000000000000e+02,1.134000000000000000e+03
6.530000000000000000e+02,1.196000000000000000e+03
6.780000000000000000e+02,1.265000000000000000e+03
7.160000000000000000e+02,1.324000000000000000e+03
7.450000000000000000e+02,1.365000000000000000e+03
7.650000000000000000e+02,1.388000000000000000e+03
8.080000000000000000e+02,1.418000000000000000e+03
8.490000000000000000e+02,1.487000000000000000e+03
8.860000000000000000e+02,1.558000000000000000e+03
9.420000000000000000e+02,1.578000000000000000e+03
9.880000000000000000e+02,1.621000000000000000e+03
1.036000000000000000e+03,1.637000000000000000e+03
1.087000000000000000e+03,1.666000000000000000e+03
1.112000000000000000e+03,1.682000000000000000e+03
1.136000000000000000e+03,1.698000000000000000e+03
1.111000000000000000e+03,1.832000000000000000e+03
1.110000000000000000e+03,1.921000000000000000e+03
1.115000000000000000e+03,2.016000000000000000e+03
1.096000000000000000e+03,2.101000000000000000e+03
1.085000000000000000e+03,2.146000000000000000e+03
1.074000000000000000e+03,2.194000000000000000e+03
1.063000000000000000e+03,2.245000000000000000e+03
1.053000000000000000e+03,2.292000000000000000e+03
1.066000000000000000e+03,2.307000000000000000e+03
1.040000000000000000e+03,2.381000000000000000e+03
1.027000000000000000e+03,2.476000000000000000e+03
1.021000000000000000e+03,2.567000000000000000e+03
1.008000000000000000e+03,2.656000000000000000e+03
1.016000000000000000e+03,2.762000000000000000e+03
1.038000000000000000e+03,2.852000000000000000e+03
1.023000000000000000e+03,2.934000000000000000e+03
1.028000000000000000e+03,3.027000000000000000e+03
1.066000000000000000e+03,3.064000000000000000e+03
1.118000000000000000e+03,3.066000000000000000e+03
1.149000000000000000e+03,3.063000000000000000e+03
1.171000000000000000e+03,3.062000000000000000e+03
1.215000000000000000e+03,3.104000000000000000e+03
1.263000000000000000e+03,3.088000000000000000e+03
1.284000000000000000e+03,3.082000000000000000e+03
1.327000000000000000e+03,3.076000000000000000e+03
1.327000000000000000e+03,3.076000000000000000e+03
