8.343000000000000000e+03,1.000000000000000000e+04
8.343000000000000000e+03,1.000000000000000000e+04
8.318000000000000000e+03,9.998000000000000000e+03
8.284000000000000000e+03,9.978000000000000000e+03
8.275000000000000000e+03,9.956000000000000000e+03
8.278000000000000000e+03,9.914000000000000000e+03
8.286000000000000000e+03,9.787000000000000000e+03
8.286000000000000000e+03,9.764000000000000000e+03
8.291000000000000000e+03,9.740000000000000000e+03
8.288000000000000000e+03,9.719000000000000000e+03
8.286000000000000000e+03,9.697000000000000000e+03
8.288000000000000000e+03,9.676000000000000000e+03
8.288000000000000000e+03,9.616000000000000000e+03
8.288000000000000000e+03,9.600000000000000000e+03
8.286000000000000000e+03,9.546000000000000000e+03
8.281000000000000000e+03,9.512000000000000000e+03
8.280000000000000000e+03,9.489000000000000000e+03
8.280000000000000000e+03,9.471000000000000000e+03
8.288000000000000000e+03,9.437000000000000000e+03
8.292000000000000000e+03,9.422000000000000000e+03
8.312000000000000000e+03,9.198000000000000000e+03
8.327000000000000000e+03,9.153000000000000000e+03
8.340000000000000000e+03,9.136000000000000000e+03
8.357000000000000000e+03,9.099000000000000000e+03
8.364000000000000000e+03,9.074000000000000000e+03
8.377000000000000000e+03,9.054000000000000000e+03
8.387000000000000000e+03,9.036000000000000000e+03
8.410000000000000000e+03,8.998000000000000000e+03
8.422000000000000000e+03,8.982000000000000000e+03
8.448000000000000000e+03,8.943000000000000000e+03
8.457000000000000000e+03,8.923000000000000000e+03
8.470000000000000000e+03,8.904000000000000000e+03
8.486000000000000000e+03,8.890000000000000000e+03
8.517000000000000000e+03,8.845000000000000000e+03
8.550000000000000000e+03,8.800000000000000000e+03
8.564000000000000000e+03,8.776000000000000000e+03
8.595000000000000000e+03,8.734000000000000000e+03
8.614000000000000000e+03,8.722000000000000000e+03
8.628000000000000000e+03,8.704000000000000000e+03
8.646000000000000000e+03,8.694000000000000000e+03
8.693000000000000000e+03,8.677000000000000000e+03
8.763000000000000000e+03,8.671000000000000000e+03
8.805000000000000000e+03,8.671000000000000000e+03
8.829000000000000000e+03,8.665000000000000000e+03
8.843000000000000000e+03,8.663000000000000000e+03
8.874000000000000000e+03,8.654000000000000000e+03
8.926000000000000000e+03,8.624000000000000000e+03
8.945000000000000000e+03,8.608000000000000000e+03
8.965000000000000000e+03,8.590000000000000000e+03
9.121000000000000000e+03,8.432000000000000000e+03
9.153000000000000000e+03,8.396000000000000000e+03
9.164000000000000000e+03,8.378000000000000000e+03
9.187000000000000000e+03,8.343000000000000000e+03
9.201000000000000000e+03,8.327000000000000000e+03
9.233000000000000000e+03,8.300000000000000000e+03
9.254000000000000000e+03,8.292000000000000000e+03
9.275000000000000000e+03,8.283000000000000000e+03
9.290000000000000000e+03,8.278000000000000000e+03
9.308000000000000000e+03,8.270000000000000000e+03
9.318000000000000000e+03,8.266000000000000000e+03
9.340000000000000000e+03,8.255000000000000000e+03
9.367000000000000000e+03,8.237000000000000000e+03
9.479000000000000000e+03,8.177000000000000000e+03
9.527000000000000000e+03,8.152000000000000000e+03
9.668000000000000000e+03,8.092000000000000000e+03
9.692000000000000000e+03,8.086000000000000000e+03
9.717000000000000000e+03,8.079000000000000000e+03
9.740000000000000000e+03,8.073000000000000000e+03
9.766000000000000000e+03,8.068000000000000000e+03
9.790000000000000000e+03,8.068000000000000000e+03
9.813000000000000000e+03,8.071000000000000000e+03
9.836000000000000000e+03,8.066000000000000000e+03
9.857000000000000000e+03,8.059000000000000000e+03
