3.020000000000000000e+02,9.343000000000000000e+03
3.020000000000000000e+02,9.343000000000000000e+03
3.010000000000000000e+02,9.392000000000000000e+03
2.790000000000000000e+02,9.419000000000000000e+03
2.800000000000000000e+02,9.478000000000000000e+03
2.830000000000000000e+02,9.532000000000000000e+03
3.040000000000000000e+02,9.575000000000000000e+03
3.280000000000000000e+02,9.596000000000000000e+03
3.550000000000000000e+02,9.616000000000000000e+03
3.680000000000000000e+02,9.625000000000000000e+03
4.080000000000000000e+02,9.643000000000000000e+03
4.450000000000000000e+02,9.663000000000000000e+03
4.700000000000000000e+02,9.681000000000000000e+03
4.830000000000000000e+02,9.688000000000000000e+03
5.160000000000000000e+02,9.712000000000000000e+03
5.530000000000000000e+02,9.739000000000000000e+03
5.660000000000000000e+02,9.750000000000000000e+03
5.910000000000000000e+02,9.776000000000000000e+03
6.070000000000000000e+02,9.795000000000000000e+03
6.380000000000000000e+02,9.825000000000000000e+03
6.940000000000000000e+02,9.861000000000000000e+03
7.080000000000000000e+02,9.869000000000000000e+03
7.380000000000000000e+02,9.884000000000000000e+03
7.620000000000000000e+02,9.898000000000000000e+03
7.870000000000000000e+02,9.916000000000000000e+03
7.990000000000000000e+02,9.927000000000000000e+03
8.260000000000000000e+02,9.938000000000000000e+03
8.510000000000000000e+02,9.956000000000000000e+03
8.750000000000000000e+02,9.973000000000000000e+03
8.910000000000000000e+02,9.983000000000000000e+03
9.040000000000000000e+02,9.993000000000000000e+03
9.340000000000000000e+02,1.000000000000000000e+04
9.740000000000000000e+02,9.996000000000000000e+03
1.010000000000000000e+03,9.974000000000000000e+03
1.034000000000000000e+03,9.939000000000000000e+03
1.075000000000000000e+03,9.888000000000000000e+03
1.106000000000000000e+03,9.852000000000000000e+03
1.124000000000000000e+03,9.818000000000000000e+03
1.154000000000000000e+03,9.770000000000000000e+03
1.168000000000000000e+03,9.746000000000000000e+03
1.193000000000000000e+03,9.715000000000000000e+03
1.221000000000000000e+03,9.694000000000000000e+03
1.255000000000000000e+03,9.678000000000000000e+03
1.283000000000000000e+03,9.658000000000000000e+03
