9.665000000000000000e+03,8.863000000000000000e+03
9.665000000000000000e+03,8.863000000000000000e+03
9.658000000000000000e+03,8.952000000000000000e+03
9.650000000000000000e+03,9.003000000000000000e+03
9.614000000000000000e+03,9.063000000000000000e+03
9.539000000000000000e+03,9.108000000000000000e+03
9.506000000000000000e+03,9.176000000000000000e+03
9.499000000000000000e+03,9.247000000000000000e+03
9.460000000000000000e+03,9.309000000000000000e+03
9.466000000000000000e+03,9.375000000000000000e+03
9.466000000000000000e+03,9.416000000000000000e+03
9.453000000000000000e+03,9.488000000000000000e+03
9.446000000000000000e+03,9.566000000000000000e+03
9.415000000000000000e+03,9.627000000000000000e+03
9.371000000000000000e+03,9.697000000000000000e+03
9.354000000000000000e+03,9.761000000000000000e+03
9.349000000000000000e+03,9.794000000000000000e+03
9.274000000000000000e+03,9.843000000000000000e+03
9.216000000000000000e+03,9.876000000000000000e+03
9.170000000000000000e+03,9.937000000000000000e+03
9.108000000000000000e+03,9.982000000000000000e+03
9.011000000000000000e+03,9.985000000000000000e+03
8.910000000000000000e+03,9.977000000000000000e+03
8.852000000000000000e+03,9.970000000000000000e+03
8.762000000000000000e+03,9.988000000000000000e+03
8.673000000000000000e+03,9.996000000000000000e+03
8.625000000000000000e+03,1.000000000000000000e+04
8.523000000000000000e+03,9.997000000000000000e+03
8.448000000000000000e+03,9.999000000000000000e+03
8.347000000000000000e+03,9.987000000000000000e+03
8.291000000000000000e+03,9.979000000000000000e+03
8.188000000000000000e+03,9.957000000000000000e+03
8.097000000000000000e+03,9.946000000000000000e+03
8.017000000000000000e+03,9.929000000000000000e+03
7.914000000000000000e+03,9.922000000000000000e+03
7.807000000000000000e+03,9.926000000000000000e+03
7.721000000000000000e+03,9.923000000000000000e+03
7.637000000000000000e+03,9.900000000000000000e+03
7.580000000000000000e+03,9.885000000000000000e+03
7.492000000000000000e+03,9.881000000000000000e+03
7.384000000000000000e+03,9.863000000000000000e+03
7.297000000000000000e+03,9.825000000000000000e+03
7.233000000000000000e+03,9.802000000000000000e+03
7.150000000000000000e+03,9.792000000000000000e+03
7.068000000000000000e+03,9.787000000000000000e+03
6.982000000000000000e+03,9.767000000000000000e+03
6.922000000000000000e+03,9.750000000000000000e+03
6.864000000000000000e+03,9.737000000000000000e+03
6.787000000000000000e+03,9.712000000000000000e+03
6.737000000000000000e+03,9.696000000000000000e+03
6.655000000000000000e+03,9.681000000000000000e+03
6.555000000000000000e+03,9.669000000000000000e+03
6.452000000000000000e+03,9.644000000000000000e+03
6.372000000000000000e+03,9.613000000000000000e+03
6.288000000000000000e+03,9.594000000000000000e+03
6.198000000000000000e+03,9.554000000000000000e+03
6.198000000000000000e+03,9.554000000000000000e+03
6.112000000000000000e+03,9.554000000000000000e+03
6.052000000000000000e+03,9.492000000000000000e+03
5.981000000000000000e+03,9.455000000000000000e+03
5.937000000000000000e+03,9.436000000000000000e+03
5.844000000000000000e+03,9.413000000000000000e+03
5.727000000000000000e+03,9.409000000000000000e+03
5.645000000000000000e+03,9.373000000000000000e+03
5.566000000000000000e+03,9.314000000000000000e+03
5.495000000000000000e+03,9.282000000000000000e+03
5.445000000000000000e+03,9.261000000000000000e+03
5.398000000000000000e+03,9.240000000000000000e+03
5.316000000000000000e+03,9.230000000000000000e+03
5.224000000000000000e+03,9.195000000000000000e+03
5.153000000000000000e+03,9.157000000000000000e+03
5.069000000000000000e+03,9.141000000000000000e+03
5.007000000000000000e+03,9.098000000000000000e+03
4.926000000000000000e+03,9.073000000000000000e+03
4.883000000000000000e+03,9.061000000000000000e+03
4.800000000000000000e+03,9.035000000000000000e+03
4.720000000000000000e+03,9.022000000000000000e+03
4.649000000000000000e+03,8.984000000000000000e+03
4.539000000000000000e+03,8.982000000000000000e+03
4.444000000000000000e+03,8.952000000000000000e+03
4.391000000000000000e+03,8.938000000000000000e+03
4.342000000000000000e+03,8.927000000000000000e+03
4.259000000000000000e+03,8.922000000000000000e+03
4.181000000000000000e+03,8.944000000000000000e+03
4.089000000000000000e+03,8.916000000000000000e+03
4.049000000000000000e+03,8.901000000000000000e+03
4.009000000000000000e+03,8.886000000000000000e+03
3.919000000000000000e+03,8.867000000000000000e+03
3.843000000000000000e+03,8.833000000000000000e+03
3.757000000000000000e+03,8.800000000000000000e+03
3.698000000000000000e+03,8.775000000000000000e+03
3.609000000000000000e+03,8.747000000000000000e+03
3.521000000000000000e+03,8.709000000000000000e+03
3.485000000000000000e+03,8.693000000000000000e+03
3.393000000000000000e+03,8.669000000000000000e+03
3.346000000000000000e+03,8.654000000000000000e+03
3.300000000000000000e+03,8.641000000000000000e+03
3.252000000000000000e+03,8.629000000000000000e+03
3.207000000000000000e+03,8.619000000000000000e+03
3.161000000000000000e+03,8.607000000000000000e+03
3.114000000000000000e+03,8.594000000000000000e+03
3.068000000000000000e+03,8.579000000000000000e+03
3.019000000000000000e+03,8.565000000000000000e+03
2.938000000000000000e+03,8.527000000000000000e+03
2.858000000000000000e+03,8.505000000000000000e+03
2.805000000000000000e+03,8.486000000000000000e+03
2.730000000000000000e+03,8.444000000000000000e+03
2.805000000000000000e+03,8.486000000000000000e+03
2.721000000000000000e+03,8.472000000000000000e+03
2.622000000000000000e+03,8.459000000000000000e+03
2.536000000000000000e+03,8.429000000000000000e+03
2.467000000000000000e+03,8.366000000000000000e+03
2.432000000000000000e+03,8.335000000000000000e+03
2.401000000000000000e+03,8.302000000000000000e+03
2.372000000000000000e+03,8.265000000000000000e+03
2.346000000000000000e+03,8.230000000000000000e+03
2.309000000000000000e+03,8.154000000000000000e+03
2.293000000000000000e+03,8.116000000000000000e+03
2.282000000000000000e+03,8.040000000000000000e+03
2.216000000000000000e+03,7.982000000000000000e+03
2.182000000000000000e+03,7.902000000000000000e+03
2.136000000000000000e+03,7.846000000000000000e+03
2.097000000000000000e+03,7.788000000000000000e+03
2.070000000000000000e+03,7.750000000000000000e+03
2.015000000000000000e+03,7.694000000000000000e+03
