5.600000000000000000e+01,4.718000000000000000e+03
5.600000000000000000e+01,4.718000000000000000e+03
7.500000000000000000e+01,4.852000000000000000e+03
8.400000000000000000e+01,5.165000000000000000e+03
2.000000000000000000e+00,5.205000000000000000e+03
0.000000000000000000e+00,5.418000000000000000e+03
0.000000000000000000e+00,5.504000000000000000e+03
9.000000000000000000e+00,5.670000000000000000e+03
3.400000000000000000e+01,5.782000000000000000e+03
7.200000000000000000e+01,5.874000000000000000e+03
1.090000000000000000e+02,6.001000000000000000e+03
1.520000000000000000e+02,6.084000000000000000e+03
1.790000000000000000e+02,6.146000000000000000e+03
2.310000000000000000e+02,6.222000000000000000e+03
2.560000000000000000e+02,6.264000000000000000e+03
3.080000000000000000e+02,6.341000000000000000e+03
3.280000000000000000e+02,6.377000000000000000e+03
3.570000000000000000e+02,6.420000000000000000e+03
3.860000000000000000e+02,6.459000000000000000e+03
4.270000000000000000e+02,6.532000000000000000e+03
4.480000000000000000e+02,6.570000000000000000e+03
4.730000000000000000e+02,6.611000000000000000e+03
5.180000000000000000e+02,6.714000000000000000e+03
5.590000000000000000e+02,6.777000000000000000e+03
6.090000000000000000e+02,6.878000000000000000e+03
6.320000000000000000e+02,6.923000000000000000e+03
6.770000000000000000e+02,7.034000000000000000e+03
7.180000000000000000e+02,7.109000000000000000e+03
7.450000000000000000e+02,7.157000000000000000e+03
7.850000000000000000e+02,7.224000000000000000e+03
8.340000000000000000e+02,7.314000000000000000e+03
8.900000000000000000e+02,7.373000000000000000e+03
9.160000000000000000e+02,7.394000000000000000e+03
9.620000000000000000e+02,7.506000000000000000e+03
1.010000000000000000e+03,7.593000000000000000e+03
1.065000000000000000e+03,7.614000000000000000e+03
1.099000000000000000e+03,7.623000000000000000e+03
1.147000000000000000e+03,7.675000000000000000e+03
1.177000000000000000e+03,7.714000000000000000e+03
1.207000000000000000e+03,7.749000000000000000e+03
1.253000000000000000e+03,7.678000000000000000e+03
1.294000000000000000e+03,7.613000000000000000e+03
1.344000000000000000e+03,7.640000000000000000e+03
1.378000000000000000e+03,7.652000000000000000e+03
1.423000000000000000e+03,7.745000000000000000e+03
1.458000000000000000e+03,7.804000000000000000e+03
1.512000000000000000e+03,7.826000000000000000e+03
1.565000000000000000e+03,7.835000000000000000e+03
1.615000000000000000e+03,7.872000000000000000e+03
1.653000000000000000e+03,7.799000000000000000e+03
1.702000000000000000e+03,7.760000000000000000e+03
1.723000000000000000e+03,7.742000000000000000e+03
1.774000000000000000e+03,7.749000000000000000e+03
1.831000000000000000e+03,7.787000000000000000e+03
1.871000000000000000e+03,7.863000000000000000e+03
1.892000000000000000e+03,7.900000000000000000e+03
1.941000000000000000e+03,7.922000000000000000e+03
1.986000000000000000e+03,7.883000000000000000e+03
2.029000000000000000e+03,7.832000000000000000e+03
2.083000000000000000e+03,7.802000000000000000e+03
2.126000000000000000e+03,7.780000000000000000e+03
2.165000000000000000e+03,7.697000000000000000e+03
2.237000000000000000e+03,7.748000000000000000e+03
2.281000000000000000e+03,7.669000000000000000e+03
2.305000000000000000e+03,7.624000000000000000e+03
2.348000000000000000e+03,7.510000000000000000e+03
2.378000000000000000e+03,7.421000000000000000e+03
2.425000000000000000e+03,7.351000000000000000e+03
2.447000000000000000e+03,7.312000000000000000e+03
2.495000000000000000e+03,7.271000000000000000e+03
2.501000000000000000e+03,7.065000000000000000e+03
2.465000000000000000e+03,6.904000000000000000e+03
2.427000000000000000e+03,6.788000000000000000e+03
2.391000000000000000e+03,6.647000000000000000e+03
2.375000000000000000e+03,6.569000000000000000e+03
2.351000000000000000e+03,6.432000000000000000e+03
2.332000000000000000e+03,6.341000000000000000e+03
2.317000000000000000e+03,6.253000000000000000e+03
2.297000000000000000e+03,6.154000000000000000e+03
2.285000000000000000e+03,6.084000000000000000e+03
2.308000000000000000e+03,5.890000000000000000e+03
2.318000000000000000e+03,5.802000000000000000e+03
2.329000000000000000e+03,5.720000000000000000e+03
2.337000000000000000e+03,5.644000000000000000e+03
2.316000000000000000e+03,5.494000000000000000e+03
2.306000000000000000e+03,5.432000000000000000e+03
2.340000000000000000e+03,5.314000000000000000e+03
2.359000000000000000e+03,5.255000000000000000e+03
2.371000000000000000e+03,5.118000000000000000e+03
2.407000000000000000e+03,4.981000000000000000e+03
2.414000000000000000e+03,4.824000000000000000e+03
2.419000000000000000e+03,4.744000000000000000e+03
2.434000000000000000e+03,4.614000000000000000e+03
2.446000000000000000e+03,4.502000000000000000e+03
2.441000000000000000e+03,4.359000000000000000e+03
2.467000000000000000e+03,4.253000000000000000e+03
2.482000000000000000e+03,4.111000000000000000e+03
2.514000000000000000e+03,3.974000000000000000e+03
2.516000000000000000e+03,3.807000000000000000e+03
2.516000000000000000e+03,3.726000000000000000e+03
2.514000000000000000e+03,3.646000000000000000e+03
2.510000000000000000e+03,3.550000000000000000e+03
2.503000000000000000e+03,3.453000000000000000e+03
2.470000000000000000e+03,3.282000000000000000e+03
2.477000000000000000e+03,3.154000000000000000e+03
2.447000000000000000e+03,3.020000000000000000e+03
2.426000000000000000e+03,2.879000000000000000e+03
2.381000000000000000e+03,2.790000000000000000e+03
2.351000000000000000e+03,2.678000000000000000e+03
2.330000000000000000e+03,2.617000000000000000e+03
2.320000000000000000e+03,2.491000000000000000e+03
2.364000000000000000e+03,2.404000000000000000e+03
2.394000000000000000e+03,2.280000000000000000e+03
2.410000000000000000e+03,2.155000000000000000e+03
2.422000000000000000e+03,2.065000000000000000e+03
2.433000000000000000e+03,1.920000000000000000e+03
2.470000000000000000e+03,1.868000000000000000e+03
2.522000000000000000e+03,1.781000000000000000e+03
2.552000000000000000e+03,1.659000000000000000e+03
2.597000000000000000e+03,1.565000000000000000e+03
2.588000000000000000e+03,1.398000000000000000e+03
2.577000000000000000e+03,1.322000000000000000e+03
2.612000000000000000e+03,1.200000000000000000e+03
2.655000000000000000e+03,1.128000000000000000e+03
2.708000000000000000e+03,1.096000000000000000e+03
2.733000000000000000e+03,1.086000000000000000e+03
2.792000000000000000e+03,1.025000000000000000e+03
2.843000000000000000e+03,1.016000000000000000e+03
2.886000000000000000e+03,9.480000000000000000e+02
2.934000000000000000e+03,9.310000000000000000e+02
