7.926000000000000000e+03,7.345000000000000000e+03
7.926000000000000000e+03,7.345000000000000000e+03
7.870000000000000000e+03,7.500000000000000000e+03
7.838000000000000000e+03,7.597000000000000000e+03
8.027000000000000000e+03,7.651000000000000000e+03
8.015000000000000000e+03,7.760000000000000000e+03
7.882000000000000000e+03,7.824000000000000000e+03
7.809000000000000000e+03,7.866000000000000000e+03
7.685000000000000000e+03,7.948000000000000000e+03
7.544000000000000000e+03,8.022000000000000000e+03
7.483000000000000000e+03,8.056000000000000000e+03
7.451000000000000000e+03,8.150000000000000000e+03
7.435000000000000000e+03,8.198000000000000000e+03
7.286000000000000000e+03,8.279000000000000000e+03
7.194000000000000000e+03,8.377000000000000000e+03
7.073000000000000000e+03,8.445000000000000000e+03
6.996000000000000000e+03,8.492000000000000000e+03
6.904000000000000000e+03,8.591000000000000000e+03
6.775000000000000000e+03,8.671000000000000000e+03
6.626000000000000000e+03,8.751000000000000000e+03
6.529000000000000000e+03,8.860000000000000000e+03
6.413000000000000000e+03,8.938000000000000000e+03
6.364000000000000000e+03,9.028000000000000000e+03
6.304000000000000000e+03,9.132000000000000000e+03
6.143000000000000000e+03,9.218000000000000000e+03
6.058000000000000000e+03,9.271000000000000000e+03
5.897000000000000000e+03,9.339000000000000000e+03
5.700000000000000000e+03,9.351000000000000000e+03
5.495000000000000000e+03,9.310000000000000000e+03
5.281000000000000000e+03,9.325000000000000000e+03
5.076000000000000000e+03,9.335000000000000000e+03
4.859000000000000000e+03,9.321000000000000000e+03
4.681000000000000000e+03,9.398000000000000000e+03
4.613000000000000000e+03,9.487000000000000000e+03
4.581000000000000000e+03,9.623000000000000000e+03
4.319000000000000000e+03,9.683000000000000000e+03
4.134000000000000000e+03,9.670000000000000000e+03
3.913000000000000000e+03,9.633000000000000000e+03
3.703000000000000000e+03,9.642000000000000000e+03
3.506000000000000000e+03,9.697000000000000000e+03
3.357000000000000000e+03,9.812000000000000000e+03
3.164000000000000000e+03,9.864000000000000000e+03
2.991000000000000000e+03,9.827000000000000000e+03
2.761000000000000000e+03,9.831000000000000000e+03
2.608000000000000000e+03,9.838000000000000000e+03
2.427000000000000000e+03,9.783000000000000000e+03
2.427000000000000000e+03,9.783000000000000000e+03
2.427000000000000000e+03,9.783000000000000000e+03
2.608000000000000000e+03,9.801000000000000000e+03
2.721000000000000000e+03,9.810000000000000000e+03
2.950000000000000000e+03,9.885000000000000000e+03
3.115000000000000000e+03,9.828000000000000000e+03
3.305000000000000000e+03,9.878000000000000000e+03
3.486000000000000000e+03,9.851000000000000000e+03
3.639000000000000000e+03,9.751000000000000000e+03
3.486000000000000000e+03,9.851000000000000000e+03
