4.736000000000000000e+03,7.064000000000000000e+03
4.736000000000000000e+03,7.064000000000000000e+03
4.632000000000000000e+03,7.003000000000000000e+03
4.515000000000000000e+03,7.024000000000000000e+03
4.403000000000000000e+03,7.046000000000000000e+03
4.363000000000000000e+03,7.151000000000000000e+03
4.340000000000000000e+03,7.205000000000000000e+03
4.332000000000000000e+03,7.302000000000000000e+03
4.330000000000000000e+03,7.352000000000000000e+03
4.330000000000000000e+03,7.403000000000000000e+03
4.375000000000000000e+03,7.506000000000000000e+03
4.454000000000000000e+03,7.592000000000000000e+03
4.553000000000000000e+03,7.647000000000000000e+03
4.645000000000000000e+03,7.704000000000000000e+03
4.762000000000000000e+03,7.703000000000000000e+03
4.894000000000000000e+03,7.733000000000000000e+03
4.988000000000000000e+03,7.783000000000000000e+03
4.955000000000000000e+03,7.884000000000000000e+03
4.884000000000000000e+03,7.953000000000000000e+03
4.833000000000000000e+03,8.002000000000000000e+03
4.802000000000000000e+03,8.083000000000000000e+03
4.708000000000000000e+03,8.153000000000000000e+03
4.635000000000000000e+03,8.238000000000000000e+03
4.609000000000000000e+03,8.334000000000000000e+03
4.541000000000000000e+03,8.423000000000000000e+03
4.459000000000000000e+03,8.517000000000000000e+03
4.419000000000000000e+03,8.596000000000000000e+03
4.385000000000000000e+03,8.651000000000000000e+03
4.363000000000000000e+03,8.700000000000000000e+03
4.266000000000000000e+03,8.777000000000000000e+03
4.195000000000000000e+03,8.871000000000000000e+03
4.106000000000000000e+03,8.934000000000000000e+03
4.045000000000000000e+03,9.008000000000000000e+03
3.966000000000000000e+03,9.089000000000000000e+03
3.991000000000000000e+03,9.195000000000000000e+03
3.963000000000000000e+03,9.302000000000000000e+03
3.859000000000000000e+03,9.341000000000000000e+03
3.732000000000000000e+03,9.347000000000000000e+03
3.656000000000000000e+03,9.351000000000000000e+03
3.574000000000000000e+03,9.354000000000000000e+03
3.450000000000000000e+03,9.381000000000000000e+03
3.338000000000000000e+03,9.450000000000000000e+03
3.198000000000000000e+03,9.456000000000000000e+03
3.114000000000000000e+03,9.544000000000000000e+03
2.982000000000000000e+03,9.593000000000000000e+03
2.850000000000000000e+03,9.578000000000000000e+03
2.720000000000000000e+03,9.592000000000000000e+03
2.651000000000000000e+03,9.596000000000000000e+03
2.545000000000000000e+03,9.629000000000000000e+03
2.392000000000000000e+03,9.611000000000000000e+03
2.270000000000000000e+03,9.587000000000000000e+03
2.135000000000000000e+03,9.617000000000000000e+03
2.056000000000000000e+03,9.639000000000000000e+03
1.950000000000000000e+03,9.691000000000000000e+03
2.003000000000000000e+03,9.816000000000000000e+03
2.003000000000000000e+03,9.816000000000000000e+03
1.784000000000000000e+03,9.841000000000000000e+03
1.680000000000000000e+03,9.806000000000000000e+03
1.576000000000000000e+03,9.761000000000000000e+03
1.439000000000000000e+03,9.721000000000000000e+03
1.360000000000000000e+03,9.699000000000000000e+03
1.278000000000000000e+03,9.676000000000000000e+03
1.154000000000000000e+03,9.661000000000000000e+03
1.072000000000000000e+03,9.645000000000000000e+03
9.200000000000000000e+02,9.697000000000000000e+03
8.160000000000000000e+02,9.749000000000000000e+03
7.440000000000000000e+02,9.780000000000000000e+03
6.780000000000000000e+02,9.808000000000000000e+03
5.660000000000000000e+02,9.876000000000000000e+03
4.570000000000000000e+02,9.911000000000000000e+03
3.610000000000000000e+02,1.000000000000000000e+04
2.110000000000000000e+02,9.991000000000000000e+03
9.100000000000000000e+01,9.965000000000000000e+03
1.000000000000000000e+01,9.946000000000000000e+03
0.000000000000000000e+00,9.856000000000000000e+03
3.000000000000000000e+01,9.750000000000000000e+03
1.090000000000000000e+02,9.688000000000000000e+03
1.650000000000000000e+02,9.644000000000000000e+03
2.160000000000000000e+02,9.569000000000000000e+03
2.640000000000000000e+02,9.470000000000000000e+03
3.330000000000000000e+02,9.402000000000000000e+03
3.380000000000000000e+02,9.310000000000000000e+03
4.040000000000000000e+02,9.215000000000000000e+03
4.270000000000000000e+02,9.126000000000000000e+03
4.720000000000000000e+02,9.030000000000000000e+03
4.980000000000000000e+02,8.960000000000000000e+03
4.670000000000000000e+02,8.868000000000000000e+03
5.160000000000000000e+02,8.788000000000000000e+03
6.020000000000000000e+02,8.660000000000000000e+03
5.970000000000000000e+02,8.559000000000000000e+03
5.720000000000000000e+02,8.474000000000000000e+03
5.260000000000000000e+02,8.370000000000000000e+03
5.390000000000000000e+02,8.266000000000000000e+03
5.770000000000000000e+02,8.161000000000000000e+03
6.020000000000000000e+02,8.109000000000000000e+03
6.050000000000000000e+02,8.004000000000000000e+03
6.200000000000000000e+02,7.909000000000000000e+03
6.280000000000000000e+02,7.823000000000000000e+03
7.090000000000000000e+02,7.734000000000000000e+03
8.060000000000000000e+02,7.658000000000000000e+03
9.150000000000000000e+02,7.621000000000000000e+03
9.280000000000000000e+02,7.532000000000000000e+03
9.400000000000000000e+02,7.473000000000000000e+03
9.480000000000000000e+02,7.372000000000000000e+03
9.500000000000000000e+02,7.310000000000000000e+03
9.500000000000000000e+02,7.215000000000000000e+03
9.940000000000000000e+02,7.124000000000000000e+03
1.019000000000000000e+03,7.069000000000000000e+03
1.029000000000000000e+03,6.985000000000000000e+03
1.095000000000000000e+03,6.915000000000000000e+03
1.159000000000000000e+03,6.839000000000000000e+03
1.235000000000000000e+03,6.766000000000000000e+03
1.284000000000000000e+03,6.723000000000000000e+03
1.347000000000000000e+03,6.666000000000000000e+03
1.459000000000000000e+03,6.592000000000000000e+03
1.517000000000000000e+03,6.520000000000000000e+03
1.591000000000000000e+03,6.453000000000000000e+03
1.690000000000000000e+03,6.374000000000000000e+03
1.764000000000000000e+03,6.285000000000000000e+03
1.734000000000000000e+03,6.202000000000000000e+03
1.744000000000000000e+03,6.105000000000000000e+03
1.932000000000000000e+03,6.101000000000000000e+03
2.041000000000000000e+03,6.027000000000000000e+03
2.087000000000000000e+03,5.932000000000000000e+03
2.158000000000000000e+03,5.854000000000000000e+03
2.204000000000000000e+03,5.805000000000000000e+03
2.280000000000000000e+03,5.742000000000000000e+03
2.349000000000000000e+03,5.643000000000000000e+03
2.456000000000000000e+03,5.569000000000000000e+03
2.509000000000000000e+03,5.492000000000000000e+03
2.537000000000000000e+03,5.399000000000000000e+03
2.552000000000000000e+03,5.308000000000000000e+03
2.532000000000000000e+03,5.224000000000000000e+03
2.631000000000000000e+03,5.170000000000000000e+03
2.710000000000000000e+03,5.080000000000000000e+03
2.723000000000000000e+03,4.981000000000000000e+03
2.751000000000000000e+03,4.894000000000000000e+03
2.771000000000000000e+03,4.836000000000000000e+03
2.855000000000000000e+03,4.754000000000000000e+03
2.850000000000000000e+03,4.663000000000000000e+03
2.890000000000000000e+03,4.566000000000000000e+03
2.959000000000000000e+03,4.491000000000000000e+03
3.002000000000000000e+03,4.437000000000000000e+03
3.048000000000000000e+03,4.346000000000000000e+03
3.053000000000000000e+03,4.250000000000000000e+03
2.979000000000000000e+03,4.180000000000000000e+03
2.939000000000000000e+03,4.144000000000000000e+03
3.007000000000000000e+03,4.042000000000000000e+03
3.038000000000000000e+03,3.986000000000000000e+03
3.053000000000000000e+03,3.892000000000000000e+03
3.068000000000000000e+03,3.835000000000000000e+03
3.109000000000000000e+03,3.755000000000000000e+03
3.122000000000000000e+03,3.653000000000000000e+03
3.119000000000000000e+03,3.556000000000000000e+03
3.175000000000000000e+03,3.477000000000000000e+03
3.213000000000000000e+03,3.420000000000000000e+03
3.249000000000000000e+03,3.371000000000000000e+03
3.282000000000000000e+03,3.324000000000000000e+03
3.287000000000000000e+03,3.222000000000000000e+03
3.292000000000000000e+03,3.132000000000000000e+03
3.320000000000000000e+03,3.033000000000000000e+03
3.407000000000000000e+03,2.962000000000000000e+03
3.450000000000000000e+03,2.926000000000000000e+03
3.498000000000000000e+03,2.838000000000000000e+03
3.498000000000000000e+03,2.737000000000000000e+03
3.562000000000000000e+03,2.652000000000000000e+03
3.691000000000000000e+03,2.632000000000000000e+03
3.818000000000000000e+03,2.648000000000000000e+03
3.953000000000000000e+03,2.633000000000000000e+03
4.065000000000000000e+03,2.589000000000000000e+03
4.141000000000000000e+03,2.553000000000000000e+03
4.233000000000000000e+03,2.490000000000000000e+03
4.233000000000000000e+03,2.490000000000000000e+03
4.233000000000000000e+03,2.490000000000000000e+03
4.360000000000000000e+03,2.268000000000000000e+03
4.439000000000000000e+03,2.166000000000000000e+03
4.553000000000000000e+03,2.113000000000000000e+03
4.617000000000000000e+03,2.083000000000000000e+03
4.752000000000000000e+03,2.075000000000000000e+03
4.846000000000000000e+03,1.996000000000000000e+03
4.856000000000000000e+03,1.898000000000000000e+03
4.881000000000000000e+03,1.815000000000000000e+03
4.902000000000000000e+03,1.702000000000000000e+03
4.871000000000000000e+03,1.607000000000000000e+03
4.983000000000000000e+03,1.551000000000000000e+03
5.077000000000000000e+03,1.491000000000000000e+03
5.123000000000000000e+03,1.403000000000000000e+03
5.235000000000000000e+03,1.375000000000000000e+03
5.334000000000000000e+03,1.323000000000000000e+03
5.428000000000000000e+03,1.246000000000000000e+03
5.542000000000000000e+03,1.192000000000000000e+03
5.547000000000000000e+03,1.103000000000000000e+03
5.626000000000000000e+03,1.025000000000000000e+03
5.675000000000000000e+03,9.810000000000000000e+02
5.695000000000000000e+03,8.970000000000000000e+02
5.751000000000000000e+03,8.070000000000000000e+02
5.840000000000000000e+03,7.400000000000000000e+02
5.975000000000000000e+03,7.340000000000000000e+02
6.025000000000000000e+03,8.410000000000000000e+02
6.135000000000000000e+03,8.820000000000000000e+02
6.257000000000000000e+03,8.720000000000000000e+02
6.381000000000000000e+03,8.390000000000000000e+02
6.509000000000000000e+03,8.420000000000000000e+02
6.631000000000000000e+03,8.130000000000000000e+02
6.765000000000000000e+03,8.130000000000000000e+02
6.903000000000000000e+03,7.960000000000000000e+02
7.022000000000000000e+03,8.130000000000000000e+02
7.137000000000000000e+03,8.470000000000000000e+02
7.279000000000000000e+03,8.500000000000000000e+02
7.345000000000000000e+03,8.540000000000000000e+02
7.419000000000000000e+03,8.610000000000000000e+02
7.533000000000000000e+03,8.520000000000000000e+02
7.670000000000000000e+03,8.510000000000000000e+02
7.805000000000000000e+03,8.310000000000000000e+02
7.909000000000000000e+03,7.930000000000000000e+02
8.016000000000000000e+03,7.450000000000000000e+02
8.115000000000000000e+03,6.820000000000000000e+02
