7.173000000000000000e+03,6.695000000000000000e+03
7.173000000000000000e+03,6.695000000000000000e+03
7.457000000000000000e+03,6.872000000000000000e+03
7.037000000000000000e+03,6.922000000000000000e+03
7.124000000000000000e+03,7.075000000000000000e+03
7.264000000000000000e+03,7.165000000000000000e+03
7.651000000000000000e+03,7.396000000000000000e+03
7.861000000000000000e+03,7.442000000000000000e+03
8.009000000000000000e+03,7.508000000000000000e+03
8.149000000000000000e+03,7.610000000000000000e+03
8.166000000000000000e+03,7.713000000000000000e+03
8.018000000000000000e+03,7.805000000000000000e+03
7.923000000000000000e+03,7.875000000000000000e+03
7.865000000000000000e+03,7.913000000000000000e+03
7.758000000000000000e+03,8.027000000000000000e+03
7.725000000000000000e+03,8.127000000000000000e+03
7.585000000000000000e+03,8.234000000000000000e+03
7.523000000000000000e+03,8.278000000000000000e+03
7.498000000000000000e+03,8.369000000000000000e+03
7.375000000000000000e+03,8.464000000000000000e+03
7.313000000000000000e+03,8.504000000000000000e+03
7.231000000000000000e+03,8.593000000000000000e+03
7.156000000000000000e+03,8.660000000000000000e+03
7.091000000000000000e+03,8.724000000000000000e+03
7.029000000000000000e+03,8.779000000000000000e+03
6.897000000000000000e+03,8.862000000000000000e+03
6.814000000000000000e+03,8.920000000000000000e+03
6.757000000000000000e+03,8.972000000000000000e+03
6.670000000000000000e+03,9.038000000000000000e+03
6.596000000000000000e+03,9.094000000000000000e+03
6.435000000000000000e+03,9.169000000000000000e+03
6.295000000000000000e+03,9.225000000000000000e+03
6.196000000000000000e+03,9.262000000000000000e+03
5.920000000000000000e+03,9.341000000000000000e+03
5.743000000000000000e+03,9.317000000000000000e+03
5.587000000000000000e+03,9.296000000000000000e+03
5.438000000000000000e+03,9.279000000000000000e+03
5.344000000000000000e+03,9.273000000000000000e+03
5.113000000000000000e+03,9.282000000000000000e+03
4.936000000000000000e+03,9.344000000000000000e+03
4.866000000000000000e+03,9.372000000000000000e+03
4.754000000000000000e+03,9.467000000000000000e+03
4.590000000000000000e+03,9.521000000000000000e+03
4.367000000000000000e+03,9.509000000000000000e+03
4.173000000000000000e+03,9.521000000000000000e+03
3.955000000000000000e+03,9.518000000000000000e+03
3.728000000000000000e+03,9.560000000000000000e+03
3.679000000000000000e+03,9.655000000000000000e+03
3.489000000000000000e+03,9.744000000000000000e+03
3.123000000000000000e+03,9.760000000000000000e+03
2.917000000000000000e+03,9.801000000000000000e+03
2.653000000000000000e+03,9.837000000000000000e+03
2.443000000000000000e+03,9.816000000000000000e+03
2.327000000000000000e+03,9.801000000000000000e+03
2.220000000000000000e+03,9.789000000000000000e+03
2.018000000000000000e+03,9.821000000000000000e+03
1.804000000000000000e+03,9.820000000000000000e+03
1.705000000000000000e+03,9.820000000000000000e+03
1.557000000000000000e+03,9.824000000000000000e+03
1.334000000000000000e+03,9.845000000000000000e+03
1.149000000000000000e+03,9.871000000000000000e+03
9.800000000000000000e+02,9.914000000000000000e+03
7.780000000000000000e+02,9.931000000000000000e+03
5.890000000000000000e+02,9.970000000000000000e+03
3.950000000000000000e+02,9.977000000000000000e+03
1.350000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.935000000000000000e+03
8.200000000000000000e+01,9.825000000000000000e+03
1.930000000000000000e+02,9.743000000000000000e+03
2.670000000000000000e+02,9.689000000000000000e+03
3.660000000000000000e+02,9.593000000000000000e+03
3.990000000000000000e+02,9.487000000000000000e+03
4.610000000000000000e+02,9.386000000000000000e+03
4.980000000000000000e+02,9.324000000000000000e+03
5.350000000000000000e+02,9.242000000000000000e+03
5.190000000000000000e+02,9.131000000000000000e+03
5.190000000000000000e+02,9.044000000000000000e+03
5.270000000000000000e+02,8.969000000000000000e+03
5.520000000000000000e+02,8.882000000000000000e+03
5.270000000000000000e+02,8.762000000000000000e+03
5.150000000000000000e+02,8.704000000000000000e+03
4.490000000000000000e+02,8.615000000000000000e+03
4.070000000000000000e+02,8.355000000000000000e+03
3.500000000000000000e+02,8.255000000000000000e+03
3.330000000000000000e+02,8.131000000000000000e+03
3.910000000000000000e+02,8.028000000000000000e+03
4.120000000000000000e+02,7.978000000000000000e+03
4.440000000000000000e+02,7.916000000000000000e+03
4.730000000000000000e+02,7.864000000000000000e+03
5.100000000000000000e+02,7.810000000000000000e+03
5.680000000000000000e+02,7.683000000000000000e+03
5.890000000000000000e+02,7.619000000000000000e+03
6.010000000000000000e+02,7.571000000000000000e+03
7.330000000000000000e+02,7.474000000000000000e+03
6.460000000000000000e+02,7.389000000000000000e+03
4.490000000000000000e+02,7.348000000000000000e+03
3.460000000000000000e+02,7.323000000000000000e+03
1.770000000000000000e+02,7.307000000000000000e+03
2.140000000000000000e+02,7.193000000000000000e+03
2.590000000000000000e+02,7.103000000000000000e+03
3.330000000000000000e+02,6.998000000000000000e+03
4.490000000000000000e+02,6.912000000000000000e+03
5.230000000000000000e+02,6.846000000000000000e+03
6.380000000000000000e+02,6.766000000000000000e+03
7.000000000000000000e+02,6.668000000000000000e+03
7.620000000000000000e+02,6.604000000000000000e+03
6.460000000000000000e+02,6.711000000000000000e+03
6.460000000000000000e+02,6.806000000000000000e+03
5.680000000000000000e+02,6.900000000000000000e+03
5.270000000000000000e+02,6.947000000000000000e+03
4.650000000000000000e+02,7.003000000000000000e+03
4.240000000000000000e+02,7.049000000000000000e+03
3.740000000000000000e+02,7.148000000000000000e+03
3.370000000000000000e+02,7.220000000000000000e+03
5.520000000000000000e+02,7.290000000000000000e+03
6.590000000000000000e+02,7.321000000000000000e+03
7.780000000000000000e+02,7.390000000000000000e+03
9.970000000000000000e+02,7.397000000000000000e+03
1.108000000000000000e+03,7.299000000000000000e+03
1.166000000000000000e+03,7.254000000000000000e+03
1.256000000000000000e+03,7.188000000000000000e+03
1.310000000000000000e+03,7.086000000000000000e+03
1.367000000000000000e+03,7.006000000000000000e+03
1.409000000000000000e+03,6.896000000000000000e+03
1.487000000000000000e+03,6.798000000000000000e+03
1.512000000000000000e+03,6.703000000000000000e+03
1.594000000000000000e+03,6.593000000000000000e+03
1.648000000000000000e+03,6.537000000000000000e+03
1.709000000000000000e+03,6.480000000000000000e+03
1.788000000000000000e+03,6.421000000000000000e+03
1.862000000000000000e+03,6.360000000000000000e+03
1.920000000000000000e+03,6.307000000000000000e+03
1.981000000000000000e+03,6.252000000000000000e+03
2.121000000000000000e+03,6.188000000000000000e+03
2.233000000000000000e+03,6.110000000000000000e+03
2.381000000000000000e+03,6.036000000000000000e+03
2.488000000000000000e+03,5.983000000000000000e+03
2.649000000000000000e+03,5.923000000000000000e+03
2.772000000000000000e+03,5.821000000000000000e+03
2.880000000000000000e+03,5.748000000000000000e+03
2.950000000000000000e+03,5.699000000000000000e+03
3.020000000000000000e+03,5.600000000000000000e+03
3.131000000000000000e+03,5.515000000000000000e+03
3.193000000000000000e+03,5.403000000000000000e+03
3.263000000000000000e+03,5.300000000000000000e+03
3.374000000000000000e+03,5.205000000000000000e+03
3.444000000000000000e+03,5.149000000000000000e+03
3.526000000000000000e+03,5.058000000000000000e+03
3.601000000000000000e+03,4.990000000000000000e+03
3.658000000000000000e+03,4.947000000000000000e+03
3.716000000000000000e+03,4.891000000000000000e+03
3.765000000000000000e+03,4.802000000000000000e+03
3.803000000000000000e+03,4.744000000000000000e+03
3.897000000000000000e+03,4.650000000000000000e+03
3.943000000000000000e+03,4.537000000000000000e+03
4.013000000000000000e+03,4.431000000000000000e+03
4.058000000000000000e+03,4.348000000000000000e+03
4.099000000000000000e+03,4.275000000000000000e+03
4.132000000000000000e+03,4.212000000000000000e+03
4.165000000000000000e+03,4.141000000000000000e+03
4.169000000000000000e+03,4.043000000000000000e+03
4.186000000000000000e+03,3.938000000000000000e+03
4.124000000000000000e+03,3.841000000000000000e+03
4.177000000000000000e+03,3.721000000000000000e+03
4.260000000000000000e+03,3.605000000000000000e+03
4.272000000000000000e+03,3.510000000000000000e+03
4.272000000000000000e+03,3.412000000000000000e+03
4.351000000000000000e+03,3.321000000000000000e+03
4.388000000000000000e+03,3.226000000000000000e+03
4.495000000000000000e+03,3.113000000000000000e+03
4.519000000000000000e+03,3.002000000000000000e+03
4.581000000000000000e+03,2.903000000000000000e+03
4.610000000000000000e+03,2.792000000000000000e+03
4.631000000000000000e+03,2.740000000000000000e+03
4.746000000000000000e+03,2.636000000000000000e+03
4.808000000000000000e+03,2.583000000000000000e+03
4.894000000000000000e+03,2.476000000000000000e+03
5.018000000000000000e+03,2.391000000000000000e+03
5.179000000000000000e+03,2.326000000000000000e+03
5.377000000000000000e+03,2.288000000000000000e+03
5.529000000000000000e+03,2.230000000000000000e+03
5.723000000000000000e+03,2.193000000000000000e+03
5.826000000000000000e+03,2.177000000000000000e+03
5.990000000000000000e+03,2.130000000000000000e+03
6.069000000000000000e+03,2.104000000000000000e+03
6.258000000000000000e+03,2.103000000000000000e+03
6.452000000000000000e+03,1.996000000000000000e+03
6.571000000000000000e+03,1.902000000000000000e+03
6.608000000000000000e+03,1.801000000000000000e+03
6.654000000000000000e+03,1.710000000000000000e+03
6.695000000000000000e+03,1.654000000000000000e+03
6.736000000000000000e+03,1.563000000000000000e+03
6.843000000000000000e+03,1.480000000000000000e+03
6.996000000000000000e+03,1.401000000000000000e+03
7.115000000000000000e+03,1.302000000000000000e+03
7.185000000000000000e+03,1.211000000000000000e+03
7.325000000000000000e+03,1.108000000000000000e+03
7.383000000000000000e+03,1.064000000000000000e+03
7.441000000000000000e+03,1.010000000000000000e+03
