2.150000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,4.000000000000000000e+01
1.100000000000000000e+02,2.840000000000000000e+02
1.570000000000000000e+02,4.160000000000000000e+02
1.570000000000000000e+02,4.160000000000000000e+02
1.570000000000000000e+02,4.160000000000000000e+02
1.300000000000000000e+01,3.910000000000000000e+02
1.900000000000000000e+01,6.790000000000000000e+02
2.200000000000000000e+01,7.600000000000000000e+02
3.600000000000000000e+01,9.090000000000000000e+02
4.200000000000000000e+01,1.011000000000000000e+03
9.600000000000000000e+01,1.143000000000000000e+03
1.570000000000000000e+02,1.250000000000000000e+03
2.110000000000000000e+02,1.354000000000000000e+03
2.760000000000000000e+02,1.440000000000000000e+03
3.080000000000000000e+02,1.487000000000000000e+03
3.860000000000000000e+02,1.554000000000000000e+03
4.340000000000000000e+02,1.655000000000000000e+03
4.590000000000000000e+02,1.710000000000000000e+03
4.930000000000000000e+02,1.788000000000000000e+03
5.640000000000000000e+02,1.860000000000000000e+03
6.000000000000000000e+02,1.897000000000000000e+03
6.350000000000000000e+02,1.940000000000000000e+03
6.730000000000000000e+02,1.981000000000000000e+03
7.300000000000000000e+02,2.070000000000000000e+03
7.620000000000000000e+02,2.114000000000000000e+03
8.120000000000000000e+02,2.190000000000000000e+03
8.420000000000000000e+02,2.243000000000000000e+03
8.710000000000000000e+02,2.299000000000000000e+03
9.080000000000000000e+02,2.367000000000000000e+03
9.450000000000000000e+02,2.433000000000000000e+03
1.020000000000000000e+03,2.515000000000000000e+03
1.091000000000000000e+03,2.573000000000000000e+03
1.165000000000000000e+03,2.653000000000000000e+03
1.241000000000000000e+03,2.681000000000000000e+03
1.324000000000000000e+03,2.667000000000000000e+03
1.372000000000000000e+03,2.667000000000000000e+03
1.444000000000000000e+03,2.708000000000000000e+03
1.511000000000000000e+03,2.821000000000000000e+03
1.576000000000000000e+03,2.925000000000000000e+03
1.615000000000000000e+03,3.048000000000000000e+03
1.685000000000000000e+03,3.109000000000000000e+03
1.754000000000000000e+03,3.119000000000000000e+03
1.772000000000000000e+03,3.325000000000000000e+03
1.781000000000000000e+03,3.413000000000000000e+03
1.752000000000000000e+03,3.580000000000000000e+03
1.745000000000000000e+03,3.740000000000000000e+03
1.742000000000000000e+03,3.889000000000000000e+03
1.709000000000000000e+03,4.033000000000000000e+03
1.700000000000000000e+03,4.189000000000000000e+03
1.701000000000000000e+03,4.358000000000000000e+03
1.685000000000000000e+03,4.539000000000000000e+03
1.621000000000000000e+03,4.617000000000000000e+03
1.592000000000000000e+03,4.756000000000000000e+03
1.600000000000000000e+03,4.916000000000000000e+03
1.564000000000000000e+03,5.075000000000000000e+03
1.561000000000000000e+03,5.230000000000000000e+03
1.544000000000000000e+03,5.401000000000000000e+03
1.570000000000000000e+03,5.540000000000000000e+03
1.651000000000000000e+03,5.578000000000000000e+03
1.721000000000000000e+03,5.615000000000000000e+03
1.799000000000000000e+03,5.662000000000000000e+03
1.884000000000000000e+03,5.679000000000000000e+03
1.952000000000000000e+03,5.775000000000000000e+03
2.018000000000000000e+03,5.730000000000000000e+03
2.065000000000000000e+03,5.705000000000000000e+03
2.115000000000000000e+03,5.686000000000000000e+03
2.171000000000000000e+03,5.664000000000000000e+03
2.218000000000000000e+03,5.525000000000000000e+03
2.290000000000000000e+03,5.428000000000000000e+03
2.322000000000000000e+03,5.389000000000000000e+03
2.355000000000000000e+03,5.345000000000000000e+03
2.430000000000000000e+03,5.295000000000000000e+03
2.513000000000000000e+03,5.278000000000000000e+03
2.586000000000000000e+03,5.237000000000000000e+03
2.664000000000000000e+03,5.157000000000000000e+03
2.714000000000000000e+03,5.055000000000000000e+03
2.782000000000000000e+03,5.020000000000000000e+03
2.831000000000000000e+03,5.006000000000000000e+03
2.902000000000000000e+03,5.049000000000000000e+03
2.968000000000000000e+03,4.971000000000000000e+03
3.039000000000000000e+03,4.860000000000000000e+03
3.086000000000000000e+03,4.748000000000000000e+03
3.113000000000000000e+03,4.675000000000000000e+03
3.196000000000000000e+03,4.648000000000000000e+03
3.258000000000000000e+03,4.539000000000000000e+03
3.287000000000000000e+03,4.487000000000000000e+03
3.327000000000000000e+03,4.407000000000000000e+03
3.403000000000000000e+03,4.355000000000000000e+03
3.453000000000000000e+03,4.311000000000000000e+03
