2.930000000000000000e+02,5.194000000000000000e+03
2.930000000000000000e+02,5.194000000000000000e+03
2.390000000000000000e+02,5.302000000000000000e+03
1.700000000000000000e+02,5.304000000000000000e+03
1.290000000000000000e+02,5.308000000000000000e+03
1.290000000000000000e+02,5.308000000000000000e+03
1.290000000000000000e+02,5.308000000000000000e+03
0.000000000000000000e+00,5.539000000000000000e+03
1.000000000000000000e+00,5.691000000000000000e+03
3.500000000000000000e+01,5.830000000000000000e+03
5.600000000000000000e+01,5.899000000000000000e+03
7.800000000000000000e+01,5.969000000000000000e+03
1.260000000000000000e+02,6.063000000000000000e+03
1.760000000000000000e+02,6.140000000000000000e+03
2.070000000000000000e+02,6.190000000000000000e+03
2.740000000000000000e+02,6.280000000000000000e+03
3.040000000000000000e+02,6.395000000000000000e+03
3.490000000000000000e+02,6.480000000000000000e+03
3.770000000000000000e+02,6.530000000000000000e+03
4.470000000000000000e+02,6.598000000000000000e+03
5.240000000000000000e+02,6.616000000000000000e+03
5.930000000000000000e+02,6.635000000000000000e+03
6.390000000000000000e+02,6.738000000000000000e+03
6.940000000000000000e+02,6.820000000000000000e+03
7.240000000000000000e+02,6.866000000000000000e+03
7.570000000000000000e+02,6.911000000000000000e+03
7.900000000000000000e+02,6.954000000000000000e+03
8.240000000000000000e+02,7.006000000000000000e+03
8.690000000000000000e+02,7.104000000000000000e+03
9.310000000000000000e+02,7.173000000000000000e+03
9.860000000000000000e+02,7.248000000000000000e+03
1.045000000000000000e+03,7.303000000000000000e+03
1.082000000000000000e+03,7.335000000000000000e+03
1.119000000000000000e+03,7.359000000000000000e+03
1.154000000000000000e+03,7.382000000000000000e+03
1.228000000000000000e+03,7.398000000000000000e+03
1.239000000000000000e+03,7.578000000000000000e+03
1.199000000000000000e+03,7.684000000000000000e+03
1.239000000000000000e+03,7.578000000000000000e+03
1.315000000000000000e+03,7.614000000000000000e+03
1.357000000000000000e+03,7.640000000000000000e+03
1.402000000000000000e+03,7.668000000000000000e+03
1.444000000000000000e+03,7.691000000000000000e+03
1.514000000000000000e+03,7.690000000000000000e+03
1.578000000000000000e+03,7.695000000000000000e+03
1.643000000000000000e+03,7.665000000000000000e+03
1.724000000000000000e+03,7.675000000000000000e+03
1.761000000000000000e+03,7.686000000000000000e+03
1.839000000000000000e+03,7.554000000000000000e+03
1.870000000000000000e+03,7.428000000000000000e+03
1.921000000000000000e+03,7.342000000000000000e+03
1.951000000000000000e+03,7.217000000000000000e+03
2.007000000000000000e+03,7.101000000000000000e+03
2.074000000000000000e+03,6.996000000000000000e+03
2.119000000000000000e+03,6.904000000000000000e+03
2.148000000000000000e+03,6.845000000000000000e+03
2.193000000000000000e+03,6.713000000000000000e+03
2.224000000000000000e+03,6.638000000000000000e+03
2.255000000000000000e+03,6.504000000000000000e+03
2.276000000000000000e+03,6.400000000000000000e+03
2.359000000000000000e+03,6.418000000000000000e+03
2.404000000000000000e+03,6.326000000000000000e+03
2.443000000000000000e+03,6.201000000000000000e+03
2.458000000000000000e+03,6.015000000000000000e+03
2.518000000000000000e+03,5.934000000000000000e+03
2.564000000000000000e+03,5.842000000000000000e+03
2.608000000000000000e+03,5.705000000000000000e+03
2.622000000000000000e+03,5.563000000000000000e+03
2.667000000000000000e+03,5.439000000000000000e+03
2.689000000000000000e+03,5.293000000000000000e+03
2.729000000000000000e+03,5.185000000000000000e+03
