1.570000000000000000e+03,4.961000000000000000e+03
1.570000000000000000e+03,4.961000000000000000e+03
1.442000000000000000e+03,5.197000000000000000e+03
1.514000000000000000e+03,5.526000000000000000e+03
1.715000000000000000e+03,6.108000000000000000e+03
1.919000000000000000e+03,6.422000000000000000e+03
2.041000000000000000e+03,6.600000000000000000e+03
2.164000000000000000e+03,6.811000000000000000e+03
2.358000000000000000e+03,7.024000000000000000e+03
2.471000000000000000e+03,7.195000000000000000e+03
2.551000000000000000e+03,7.339000000000000000e+03
2.665000000000000000e+03,7.426000000000000000e+03
2.761000000000000000e+03,7.447000000000000000e+03
2.863000000000000000e+03,7.523000000000000000e+03
2.885000000000000000e+03,7.515000000000000000e+03
2.863000000000000000e+03,7.523000000000000000e+03
3.002000000000000000e+03,7.596000000000000000e+03
3.195000000000000000e+03,7.431000000000000000e+03
3.352000000000000000e+03,7.350000000000000000e+03
3.481000000000000000e+03,6.960000000000000000e+03
3.603000000000000000e+03,6.760000000000000000e+03
3.714000000000000000e+03,6.142000000000000000e+03
3.812000000000000000e+03,5.784000000000000000e+03
3.926000000000000000e+03,5.234000000000000000e+03
4.048000000000000000e+03,4.826000000000000000e+03
4.106000000000000000e+03,4.685000000000000000e+03
4.153000000000000000e+03,4.380000000000000000e+03
4.289000000000000000e+03,4.196000000000000000e+03
4.427000000000000000e+03,3.915000000000000000e+03
4.564000000000000000e+03,3.955000000000000000e+03
4.723000000000000000e+03,4.148000000000000000e+03
4.927000000000000000e+03,4.069000000000000000e+03
5.005000000000000000e+03,3.925000000000000000e+03
5.079000000000000000e+03,4.004000000000000000e+03
5.170000000000000000e+03,3.891000000000000000e+03
5.249000000000000000e+03,3.814000000000000000e+03
5.429000000000000000e+03,3.554000000000000000e+03
5.581000000000000000e+03,3.379000000000000000e+03
5.684000000000000000e+03,3.275000000000000000e+03
5.842000000000000000e+03,3.126000000000000000e+03
5.930000000000000000e+03,3.202000000000000000e+03
6.026000000000000000e+03,3.400000000000000000e+03
6.208000000000000000e+03,3.762000000000000000e+03
6.313000000000000000e+03,4.011000000000000000e+03
6.448000000000000000e+03,4.034000000000000000e+03
6.572000000000000000e+03,3.933000000000000000e+03
6.714000000000000000e+03,3.824000000000000000e+03
6.853000000000000000e+03,4.046000000000000000e+03
6.936000000000000000e+03,3.899000000000000000e+03
7.040000000000000000e+03,3.669000000000000000e+03
7.124000000000000000e+03,3.485000000000000000e+03
7.211000000000000000e+03,3.380000000000000000e+03
7.438000000000000000e+03,3.532000000000000000e+03
7.607000000000000000e+03,3.644000000000000000e+03
