0.000000000000000000e+00,3.782000000000000000e+03
0.000000000000000000e+00,3.782000000000000000e+03
1.100000000000000000e+02,3.840000000000000000e+03
8.800000000000000000e+01,3.991000000000000000e+03
9.000000000000000000e+01,4.112000000000000000e+03
1.120000000000000000e+02,4.210000000000000000e+03
1.340000000000000000e+02,4.290000000000000000e+03
1.690000000000000000e+02,4.403000000000000000e+03
2.170000000000000000e+02,4.488000000000000000e+03
2.830000000000000000e+02,4.538000000000000000e+03
3.270000000000000000e+02,4.580000000000000000e+03
3.890000000000000000e+02,4.621000000000000000e+03
4.220000000000000000e+02,4.648000000000000000e+03
4.950000000000000000e+02,4.702000000000000000e+03
5.350000000000000000e+02,4.737000000000000000e+03
5.850000000000000000e+02,4.819000000000000000e+03
6.420000000000000000e+02,4.872000000000000000e+03
7.030000000000000000e+02,4.914000000000000000e+03
7.400000000000000000e+02,4.941000000000000000e+03
7.950000000000000000e+02,4.997000000000000000e+03
8.470000000000000000e+02,5.064000000000000000e+03
8.770000000000000000e+02,5.100000000000000000e+03
9.270000000000000000e+02,5.172000000000000000e+03
9.880000000000000000e+02,5.217000000000000000e+03
1.038000000000000000e+03,5.252000000000000000e+03
1.083000000000000000e+03,5.322000000000000000e+03
1.150000000000000000e+03,5.355000000000000000e+03
1.197000000000000000e+03,5.379000000000000000e+03
1.252000000000000000e+03,5.408000000000000000e+03
1.280000000000000000e+03,5.427000000000000000e+03
1.351000000000000000e+03,5.434000000000000000e+03
1.421000000000000000e+03,5.423000000000000000e+03
1.484000000000000000e+03,5.430000000000000000e+03
1.550000000000000000e+03,5.469000000000000000e+03
1.613000000000000000e+03,5.498000000000000000e+03
1.656000000000000000e+03,5.519000000000000000e+03
1.728000000000000000e+03,5.534000000000000000e+03
1.809000000000000000e+03,5.567000000000000000e+03
1.859000000000000000e+03,5.582000000000000000e+03
1.914000000000000000e+03,5.638000000000000000e+03
1.985000000000000000e+03,5.650000000000000000e+03
2.027000000000000000e+03,5.652000000000000000e+03
2.084000000000000000e+03,5.656000000000000000e+03
2.144000000000000000e+03,5.661000000000000000e+03
2.216000000000000000e+03,5.610000000000000000e+03
2.288000000000000000e+03,5.593000000000000000e+03
2.321000000000000000e+03,5.584000000000000000e+03
2.355000000000000000e+03,5.580000000000000000e+03
2.399000000000000000e+03,5.644000000000000000e+03
2.433000000000000000e+03,5.703000000000000000e+03
2.470000000000000000e+03,5.760000000000000000e+03
2.503000000000000000e+03,5.754000000000000000e+03
2.569000000000000000e+03,5.710000000000000000e+03
2.600000000000000000e+03,5.687000000000000000e+03
2.675000000000000000e+03,5.652000000000000000e+03
2.739000000000000000e+03,5.653000000000000000e+03
2.774000000000000000e+03,5.654000000000000000e+03
2.814000000000000000e+03,5.584000000000000000e+03
2.835000000000000000e+03,5.540000000000000000e+03
2.861000000000000000e+03,5.495000000000000000e+03
2.925000000000000000e+03,5.445000000000000000e+03
2.987000000000000000e+03,5.404000000000000000e+03
3.024000000000000000e+03,5.381000000000000000e+03
3.062000000000000000e+03,5.355000000000000000e+03
3.092000000000000000e+03,5.338000000000000000e+03
3.130000000000000000e+03,5.313000000000000000e+03
3.175000000000000000e+03,5.322000000000000000e+03
3.191000000000000000e+03,5.187000000000000000e+03
3.176000000000000000e+03,5.093000000000000000e+03
3.148000000000000000e+03,5.009000000000000000e+03
3.125000000000000000e+03,4.930000000000000000e+03
3.091000000000000000e+03,4.831000000000000000e+03
3.078000000000000000e+03,4.694000000000000000e+03
3.108000000000000000e+03,4.580000000000000000e+03
3.152000000000000000e+03,4.491000000000000000e+03
3.070000000000000000e+03,4.392000000000000000e+03
3.038000000000000000e+03,4.356000000000000000e+03
3.025000000000000000e+03,4.208000000000000000e+03
3.024000000000000000e+03,4.161000000000000000e+03
3.019000000000000000e+03,4.071000000000000000e+03
3.023000000000000000e+03,3.971000000000000000e+03
3.025000000000000000e+03,3.903000000000000000e+03
3.059000000000000000e+03,3.815000000000000000e+03
3.085000000000000000e+03,3.750000000000000000e+03
3.103000000000000000e+03,3.707000000000000000e+03
3.114000000000000000e+03,3.603000000000000000e+03
3.149000000000000000e+03,3.491000000000000000e+03
3.198000000000000000e+03,3.417000000000000000e+03
3.205000000000000000e+03,3.321000000000000000e+03
3.218000000000000000e+03,3.230000000000000000e+03
3.267000000000000000e+03,3.168000000000000000e+03
3.301000000000000000e+03,3.127000000000000000e+03
3.358000000000000000e+03,3.067000000000000000e+03
3.376000000000000000e+03,2.975000000000000000e+03
3.364000000000000000e+03,2.872000000000000000e+03
3.313000000000000000e+03,2.806000000000000000e+03
3.279000000000000000e+03,2.728000000000000000e+03
3.269000000000000000e+03,2.631000000000000000e+03
3.258000000000000000e+03,2.567000000000000000e+03
3.258000000000000000e+03,2.567000000000000000e+03
3.245000000000000000e+03,2.480000000000000000e+03
3.182000000000000000e+03,2.434000000000000000e+03
3.111000000000000000e+03,2.330000000000000000e+03
3.084000000000000000e+03,2.203000000000000000e+03
3.111000000000000000e+03,2.108000000000000000e+03
3.165000000000000000e+03,2.027000000000000000e+03
3.195000000000000000e+03,1.991000000000000000e+03
3.209000000000000000e+03,1.883000000000000000e+03
3.203000000000000000e+03,1.779000000000000000e+03
3.235000000000000000e+03,1.673000000000000000e+03
3.260000000000000000e+03,1.568000000000000000e+03
3.260000000000000000e+03,1.568000000000000000e+03
3.297000000000000000e+03,1.474000000000000000e+03
3.369000000000000000e+03,1.433000000000000000e+03
3.411000000000000000e+03,1.365000000000000000e+03
3.419000000000000000e+03,1.265000000000000000e+03
3.470000000000000000e+03,1.211000000000000000e+03
3.499000000000000000e+03,1.116000000000000000e+03
3.535000000000000000e+03,1.037000000000000000e+03
3.599000000000000000e+03,9.580000000000000000e+02
3.642000000000000000e+03,9.140000000000000000e+02
3.681000000000000000e+03,8.400000000000000000e+02
3.748000000000000000e+03,8.040000000000000000e+02
3.825000000000000000e+03,7.410000000000000000e+02
3.887000000000000000e+03,7.190000000000000000e+02
3.935000000000000000e+03,6.270000000000000000e+02
3.957000000000000000e+03,5.820000000000000000e+02
3.973000000000000000e+03,4.880000000000000000e+02
4.043000000000000000e+03,4.500000000000000000e+02
4.108000000000000000e+03,4.400000000000000000e+02
4.180000000000000000e+03,4.030000000000000000e+02
4.219000000000000000e+03,3.770000000000000000e+02
4.293000000000000000e+03,3.250000000000000000e+02
4.367000000000000000e+03,2.870000000000000000e+02
4.397000000000000000e+03,2.690000000000000000e+02
4.453000000000000000e+03,2.310000000000000000e+02
4.515000000000000000e+03,2.210000000000000000e+02
4.583000000000000000e+03,1.920000000000000000e+02
4.659000000000000000e+03,2.030000000000000000e+02
4.700000000000000000e+03,2.120000000000000000e+02
4.741000000000000000e+03,2.170000000000000000e+02
4.806000000000000000e+03,1.800000000000000000e+02
4.859000000000000000e+03,1.530000000000000000e+02
4.919000000000000000e+03,1.360000000000000000e+02
4.997000000000000000e+03,5.400000000000000000e+01
5.057000000000000000e+03,1.500000000000000000e+01
5.131000000000000000e+03,1.300000000000000000e+01
5.212000000000000000e+03,4.300000000000000000e+01
5.249000000000000000e+03,6.700000000000000000e+01
5.296000000000000000e+03,7.600000000000000000e+01
5.360000000000000000e+03,6.000000000000000000e+01
5.428000000000000000e+03,8.700000000000000000e+01
5.481000000000000000e+03,1.400000000000000000e+02
5.539000000000000000e+03,1.890000000000000000e+02
5.619000000000000000e+03,1.980000000000000000e+02
5.667000000000000000e+03,2.360000000000000000e+02
5.724000000000000000e+03,3.270000000000000000e+02
5.766000000000000000e+03,4.210000000000000000e+02
5.826000000000000000e+03,4.900000000000000000e+02
5.856000000000000000e+03,5.260000000000000000e+02
5.898000000000000000e+03,5.790000000000000000e+02
5.969000000000000000e+03,5.590000000000000000e+02
6.045000000000000000e+03,4.930000000000000000e+02
6.155000000000000000e+03,4.360000000000000000e+02
6.186000000000000000e+03,4.180000000000000000e+02
6.239000000000000000e+03,3.380000000000000000e+02
6.270000000000000000e+03,2.820000000000000000e+02
6.301000000000000000e+03,2.350000000000000000e+02
6.278000000000000000e+03,1.420000000000000000e+02
6.381000000000000000e+03,8.100000000000000000e+01
6.447000000000000000e+03,7.600000000000000000e+01
6.516000000000000000e+03,1.600000000000000000e+01
6.551000000000000000e+03,0.000000000000000000e+00
6.616000000000000000e+03,1.200000000000000000e+01
6.684000000000000000e+03,4.900000000000000000e+01
6.735000000000000000e+03,7.200000000000000000e+01
6.774000000000000000e+03,9.000000000000000000e+01
6.839000000000000000e+03,8.200000000000000000e+01
6.914000000000000000e+03,9.100000000000000000e+01
6.950000000000000000e+03,9.600000000000000000e+01
7.022000000000000000e+03,1.280000000000000000e+02
7.092000000000000000e+03,1.200000000000000000e+02
7.134000000000000000e+03,1.130000000000000000e+02
7.218000000000000000e+03,1.250000000000000000e+02
7.266000000000000000e+03,1.350000000000000000e+02
7.304000000000000000e+03,1.480000000000000000e+02
7.339000000000000000e+03,1.600000000000000000e+02
7.401000000000000000e+03,2.080000000000000000e+02
7.450000000000000000e+03,2.420000000000000000e+02
7.520000000000000000e+03,2.910000000000000000e+02
7.567000000000000000e+03,3.240000000000000000e+02
7.619000000000000000e+03,3.770000000000000000e+02
7.697000000000000000e+03,4.190000000000000000e+02
7.754000000000000000e+03,4.790000000000000000e+02
