0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+01
4.500000000000000000e+01,7.200000000000000000e+01
5.500000000000000000e+01,8.500000000000000000e+01
6.600000000000000000e+01,1.030000000000000000e+02
1.160000000000000000e+02,1.690000000000000000e+02
1.190000000000000000e+02,1.890000000000000000e+02
1.420000000000000000e+02,2.240000000000000000e+02
1.550000000000000000e+02,2.440000000000000000e+02
1.670000000000000000e+02,2.610000000000000000e+02
1.890000000000000000e+02,2.910000000000000000e+02
2.500000000000000000e+02,3.860000000000000000e+02
2.900000000000000000e+02,4.160000000000000000e+02
3.150000000000000000e+02,4.300000000000000000e+02
3.630000000000000000e+02,4.570000000000000000e+02
3.910000000000000000e+02,4.660000000000000000e+02
4.160000000000000000e+02,4.770000000000000000e+02
4.420000000000000000e+02,4.870000000000000000e+02
4.730000000000000000e+02,4.950000000000000000e+02
4.990000000000000000e+02,5.020000000000000000e+02
5.260000000000000000e+02,5.110000000000000000e+02
5.540000000000000000e+02,5.190000000000000000e+02
5.850000000000000000e+02,5.270000000000000000e+02
6.120000000000000000e+02,5.380000000000000000e+02
6.310000000000000000e+02,5.550000000000000000e+02
6.470000000000000000e+02,5.710000000000000000e+02
6.540000000000000000e+02,5.880000000000000000e+02
6.110000000000000000e+02,6.390000000000000000e+02
5.890000000000000000e+02,6.670000000000000000e+02
5.770000000000000000e+02,6.840000000000000000e+02
5.540000000000000000e+02,7.130000000000000000e+02
5.410000000000000000e+02,7.300000000000000000e+02
5.320000000000000000e+02,7.450000000000000000e+02
5.070000000000000000e+02,7.740000000000000000e+02
5.050000000000000000e+02,7.980000000000000000e+02
4.850000000000000000e+02,8.150000000000000000e+02
4.990000000000000000e+02,8.410000000000000000e+02
5.190000000000000000e+02,8.570000000000000000e+02
5.460000000000000000e+02,8.660000000000000000e+02
5.710000000000000000e+02,8.720000000000000000e+02
6.090000000000000000e+02,8.770000000000000000e+02
6.390000000000000000e+02,8.840000000000000000e+02
6.570000000000000000e+02,8.890000000000000000e+02
6.760000000000000000e+02,8.920000000000000000e+02
7.450000000000000000e+02,9.000000000000000000e+02
7.640000000000000000e+02,9.020000000000000000e+02
7.800000000000000000e+02,9.040000000000000000e+02
8.150000000000000000e+02,9.190000000000000000e+02
8.210000000000000000e+02,9.400000000000000000e+02
8.140000000000000000e+02,9.650000000000000000e+02
8.150000000000000000e+02,9.890000000000000000e+02
8.240000000000000000e+02,1.016000000000000000e+03
8.300000000000000000e+02,1.030000000000000000e+03
8.360000000000000000e+02,1.045000000000000000e+03
8.400000000000000000e+02,1.059000000000000000e+03
8.430000000000000000e+02,1.072000000000000000e+03
8.430000000000000000e+02,1.091000000000000000e+03
8.390000000000000000e+02,1.114000000000000000e+03
8.350000000000000000e+02,1.138000000000000000e+03
8.290000000000000000e+02,1.161000000000000000e+03
8.240000000000000000e+02,1.184000000000000000e+03
8.170000000000000000e+02,1.206000000000000000e+03
8.110000000000000000e+02,1.226000000000000000e+03
7.690000000000000000e+02,1.326000000000000000e+03
7.600000000000000000e+02,1.348000000000000000e+03
7.490000000000000000e+02,1.365000000000000000e+03
7.400000000000000000e+02,1.384000000000000000e+03
7.270000000000000000e+02,1.402000000000000000e+03
7.130000000000000000e+02,1.420000000000000000e+03
7.000000000000000000e+02,1.435000000000000000e+03
6.790000000000000000e+02,1.453000000000000000e+03
6.650000000000000000e+02,1.475000000000000000e+03
6.520000000000000000e+02,1.496000000000000000e+03
6.350000000000000000e+02,1.517000000000000000e+03
6.220000000000000000e+02,1.537000000000000000e+03
6.080000000000000000e+02,1.558000000000000000e+03
5.750000000000000000e+02,1.601000000000000000e+03
5.540000000000000000e+02,1.632000000000000000e+03
5.280000000000000000e+02,1.667000000000000000e+03
4.960000000000000000e+02,1.713000000000000000e+03
4.830000000000000000e+02,1.730000000000000000e+03
4.850000000000000000e+02,1.750000000000000000e+03
4.980000000000000000e+02,1.773000000000000000e+03
5.070000000000000000e+02,1.787000000000000000e+03
5.130000000000000000e+02,1.820000000000000000e+03
5.080000000000000000e+02,1.837000000000000000e+03
4.980000000000000000e+02,1.857000000000000000e+03
4.880000000000000000e+02,1.878000000000000000e+03
4.640000000000000000e+02,1.922000000000000000e+03
4.240000000000000000e+02,1.993000000000000000e+03
4.060000000000000000e+02,2.022000000000000000e+03
3.470000000000000000e+02,2.106000000000000000e+03
2.940000000000000000e+02,2.215000000000000000e+03
2.880000000000000000e+02,2.258000000000000000e+03
2.840000000000000000e+02,2.282000000000000000e+03
2.860000000000000000e+02,2.307000000000000000e+03
2.860000000000000000e+02,2.333000000000000000e+03
2.840000000000000000e+02,2.357000000000000000e+03
2.820000000000000000e+02,2.383000000000000000e+03
2.890000000000000000e+02,2.409000000000000000e+03
2.920000000000000000e+02,2.435000000000000000e+03
2.990000000000000000e+02,2.461000000000000000e+03
3.010000000000000000e+02,2.486000000000000000e+03
3.040000000000000000e+02,2.512000000000000000e+03
3.000000000000000000e+02,2.537000000000000000e+03
3.130000000000000000e+02,2.561000000000000000e+03
3.240000000000000000e+02,2.588000000000000000e+03
3.260000000000000000e+02,2.633000000000000000e+03
3.260000000000000000e+02,2.656000000000000000e+03
3.300000000000000000e+02,2.680000000000000000e+03
3.320000000000000000e+02,2.705000000000000000e+03
3.540000000000000000e+02,2.780000000000000000e+03
3.750000000000000000e+02,2.830000000000000000e+03
3.870000000000000000e+02,2.854000000000000000e+03
4.030000000000000000e+02,2.877000000000000000e+03
4.210000000000000000e+02,2.896000000000000000e+03
4.390000000000000000e+02,2.917000000000000000e+03
4.590000000000000000e+02,2.939000000000000000e+03
4.800000000000000000e+02,2.962000000000000000e+03
5.000000000000000000e+02,2.982000000000000000e+03
5.150000000000000000e+02,3.002000000000000000e+03
5.340000000000000000e+02,3.022000000000000000e+03
5.590000000000000000e+02,3.039000000000000000e+03
5.810000000000000000e+02,3.060000000000000000e+03
5.990000000000000000e+02,3.079000000000000000e+03
6.270000000000000000e+02,3.096000000000000000e+03
6.490000000000000000e+02,3.115000000000000000e+03
6.550000000000000000e+02,3.134000000000000000e+03
6.930000000000000000e+02,3.172000000000000000e+03
7.310000000000000000e+02,3.208000000000000000e+03
7.910000000000000000e+02,3.263000000000000000e+03
8.150000000000000000e+02,3.281000000000000000e+03
8.400000000000000000e+02,3.299000000000000000e+03
8.910000000000000000e+02,3.330000000000000000e+03
9.660000000000000000e+02,3.403000000000000000e+03
1.006000000000000000e+03,3.431000000000000000e+03
1.022000000000000000e+03,3.449000000000000000e+03
1.042000000000000000e+03,3.465000000000000000e+03
1.065000000000000000e+03,3.481000000000000000e+03
1.083000000000000000e+03,3.497000000000000000e+03
1.114000000000000000e+03,3.523000000000000000e+03
1.148000000000000000e+03,3.559000000000000000e+03
