8.683000000000000000e+03,1.305000000000000000e+03
8.683000000000000000e+03,1.305000000000000000e+03
8.606000000000000000e+03,1.277000000000000000e+03
8.528000000000000000e+03,1.272000000000000000e+03
8.482000000000000000e+03,1.269000000000000000e+03
8.482000000000000000e+03,1.269000000000000000e+03
8.482000000000000000e+03,1.269000000000000000e+03
8.502000000000000000e+03,1.311000000000000000e+03
8.511000000000000000e+03,1.329000000000000000e+03
8.489000000000000000e+03,1.380000000000000000e+03
8.510000000000000000e+03,1.421000000000000000e+03
8.548000000000000000e+03,1.460000000000000000e+03
8.607000000000000000e+03,1.492000000000000000e+03
8.664000000000000000e+03,1.511000000000000000e+03
8.692000000000000000e+03,1.521000000000000000e+03
8.737000000000000000e+03,1.536000000000000000e+03
8.791000000000000000e+03,1.563000000000000000e+03
8.844000000000000000e+03,1.597000000000000000e+03
8.909000000000000000e+03,1.625000000000000000e+03
8.939000000000000000e+03,1.637000000000000000e+03
9.006000000000000000e+03,1.667000000000000000e+03
9.069000000000000000e+03,1.688000000000000000e+03
9.108000000000000000e+03,1.700000000000000000e+03
9.155000000000000000e+03,1.717000000000000000e+03
9.188000000000000000e+03,1.731000000000000000e+03
9.237000000000000000e+03,1.749000000000000000e+03
9.305000000000000000e+03,1.781000000000000000e+03
9.384000000000000000e+03,1.811000000000000000e+03
9.464000000000000000e+03,1.831000000000000000e+03
9.497000000000000000e+03,1.839000000000000000e+03
9.556000000000000000e+03,1.860000000000000000e+03
9.594000000000000000e+03,1.875000000000000000e+03
9.650000000000000000e+03,1.888000000000000000e+03
9.691000000000000000e+03,1.897000000000000000e+03
9.761000000000000000e+03,1.900000000000000000e+03
9.807000000000000000e+03,1.935000000000000000e+03
9.841000000000000000e+03,1.948000000000000000e+03
9.952000000000000000e+03,1.975000000000000000e+03
1.000000000000000000e+04,2.015000000000000000e+03
1.000000000000000000e+04,2.058000000000000000e+03
9.976000000000000000e+03,2.109000000000000000e+03
9.965000000000000000e+03,2.129000000000000000e+03
9.950000000000000000e+03,2.156000000000000000e+03
9.925000000000000000e+03,2.208000000000000000e+03
9.912000000000000000e+03,2.233000000000000000e+03
9.895000000000000000e+03,2.266000000000000000e+03
9.877000000000000000e+03,2.298000000000000000e+03
9.845000000000000000e+03,2.392000000000000000e+03
9.832000000000000000e+03,2.422000000000000000e+03
9.797000000000000000e+03,2.484000000000000000e+03
9.781000000000000000e+03,2.521000000000000000e+03
9.770000000000000000e+03,2.579000000000000000e+03
9.756000000000000000e+03,2.626000000000000000e+03
9.752000000000000000e+03,2.672000000000000000e+03
9.776000000000000000e+03,2.708000000000000000e+03
9.772000000000000000e+03,2.747000000000000000e+03
9.770000000000000000e+03,2.773000000000000000e+03
9.747000000000000000e+03,2.814000000000000000e+03
9.727000000000000000e+03,2.842000000000000000e+03
9.705000000000000000e+03,2.867000000000000000e+03
9.696000000000000000e+03,2.912000000000000000e+03
9.687000000000000000e+03,2.960000000000000000e+03
9.641000000000000000e+03,3.002000000000000000e+03
9.589000000000000000e+03,3.028000000000000000e+03
9.561000000000000000e+03,3.041000000000000000e+03
