8.787000000000000000e+03,4.617000000000000000e+03
8.357000000000000000e+03,4.812000000000000000e+03
9.115000000000000000e+03,4.784000000000000000e+03
8.655000000000000000e+03,4.744000000000000000e+03
9.912000000000000000e+03,4.521000000000000000e+03
8.778000000000000000e+03,5.049000000000000000e+03
9.462000000000000000e+03,4.797000000000000000e+03
1.000000000000000000e+04,4.871000000000000000e+03
9.970000000000000000e+03,5.224000000000000000e+03
9.970000000000000000e+03,5.569000000000000000e+03
9.696000000000000000e+03,5.872000000000000000e+03
9.428000000000000000e+03,6.126000000000000000e+03
9.012000000000000000e+03,5.978000000000000000e+03
8.567000000000000000e+03,5.754000000000000000e+03
8.113000000000000000e+03,5.574000000000000000e+03
7.658000000000000000e+03,5.686000000000000000e+03
7.727000000000000000e+03,5.283000000000000000e+03
7.991000000000000000e+03,5.025000000000000000e+03
8.479000000000000000e+03,5.025000000000000000e+03
8.098000000000000000e+03,5.175000000000000000e+03
8.357000000000000000e+03,5.472000000000000000e+03
8.548000000000000000e+03,5.759000000000000000e+03
8.895000000000000000e+03,6.010000000000000000e+03
8.958000000000000000e+03,6.332000000000000000e+03
8.753000000000000000e+03,6.705000000000000000e+03
8.597000000000000000e+03,7.003000000000000000e+03
8.406000000000000000e+03,7.287000000000000000e+03
8.118000000000000000e+03,7.579000000000000000e+03
7.898000000000000000e+03,7.892000000000000000e+03
7.634000000000000000e+03,8.179000000000000000e+03
7.375000000000000000e+03,8.517000000000000000e+03
6.994000000000000000e+03,8.731000000000000000e+03
6.505000000000000000e+03,8.827000000000000000e+03
6.114000000000000000e+03,8.990000000000000000e+03
5.694000000000000000e+03,9.222000000000000000e+03
5.263000000000000000e+03,9.369000000000000000e+03
4.824000000000000000e+03,9.502000000000000000e+03
4.379000000000000000e+03,9.746000000000000000e+03
3.929000000000000000e+03,9.885000000000000000e+03
3.323000000000000000e+03,9.860000000000000000e+03
2.815000000000000000e+03,9.806000000000000000e+03
2.360000000000000000e+03,9.777000000000000000e+03
1.925000000000000000e+03,9.820000000000000000e+03
1.520000000000000000e+03,9.948000000000000000e+03
9.670000000000000000e+02,1.000000000000000000e+04
3.860000000000000000e+02,9.992000000000000000e+03
0.000000000000000000e+00,9.829000000000000000e+03
4.800000000000000000e+01,9.513000000000000000e+03
2.150000000000000000e+02,9.175000000000000000e+03
4.640000000000000000e+02,8.860000000000000000e+03
7.960000000000000000e+02,8.602000000000000000e+03
9.040000000000000000e+02,8.305000000000000000e+03
1.055000000000000000e+03,7.932000000000000000e+03
1.168000000000000000e+03,7.621000000000000000e+03
1.446000000000000000e+03,7.354000000000000000e+03
1.754000000000000000e+03,7.095000000000000000e+03
1.974000000000000000e+03,6.751000000000000000e+03
2.292000000000000000e+03,6.470000000000000000e+03
2.517000000000000000e+03,6.121000000000000000e+03
2.556000000000000000e+03,5.807000000000000000e+03
2.746000000000000000e+03,5.515000000000000000e+03
3.025000000000000000e+03,5.215000000000000000e+03
3.323000000000000000e+03,4.959000000000000000e+03
3.592000000000000000e+03,4.692000000000000000e+03
3.949000000000000000e+03,4.392000000000000000e+03
4.271000000000000000e+03,4.123000000000000000e+03
4.506000000000000000e+03,3.820000000000000000e+03
4.716000000000000000e+03,3.472000000000000000e+03
4.877000000000000000e+03,3.187000000000000000e+03
5.053000000000000000e+03,2.820000000000000000e+03
5.039000000000000000e+03,2.458000000000000000e+03
5.366000000000000000e+03,2.213000000000000000e+03
5.601000000000000000e+03,1.913000000000000000e+03
5.850000000000000000e+03,1.661000000000000000e+03
5.987000000000000000e+03,1.366000000000000000e+03
6.173000000000000000e+03,1.033000000000000000e+03
6.348000000000000000e+03,7.280000000000000000e+02
6.588000000000000000e+03,3.990000000000000000e+02
7.003000000000000000e+03,1.630000000000000000e+02
7.463000000000000000e+03,0.000000000000000000e+00
7.693000000000000000e+03,2.720000000000000000e+02
7.893000000000000000e+03,5.430000000000000000e+02
7.976000000000000000e+03,8.970000000000000000e+02
8.103000000000000000e+03,1.188000000000000000e+03
8.128000000000000000e+03,1.561000000000000000e+03
8.074000000000000000e+03,1.951000000000000000e+03
8.079000000000000000e+03,2.302000000000000000e+03
8.093000000000000000e+03,2.658000000000000000e+03
7.976000000000000000e+03,2.959000000000000000e+03
8.088000000000000000e+03,3.290000000000000000e+03
7.947000000000000000e+03,3.612000000000000000e+03
7.854000000000000000e+03,3.928000000000000000e+03
7.702000000000000000e+03,4.276000000000000000e+03
7.707000000000000000e+03,4.625000000000000000e+03
8.147000000000000000e+03,4.772000000000000000e+03
8.685000000000000000e+03,4.762000000000000000e+03
8.250000000000000000e+03,4.870000000000000000e+03
7.810000000000000000e+03,4.880000000000000000e+03
7.849000000000000000e+03,4.917000000000000000e+03
7.873000000000000000e+03,4.917000000000000000e+03
7.849000000000000000e+03,4.917000000000000000e+03
7.873000000000000000e+03,4.917000000000000000e+03
