1.370000000000000000e+02,9.191000000000000000e+03
1.370000000000000000e+02,9.191000000000000000e+03
2.900000000000000000e+01,9.214000000000000000e+03
0.000000000000000000e+00,9.260000000000000000e+03
1.300000000000000000e+01,9.330000000000000000e+03
4.200000000000000000e+01,9.371000000000000000e+03
8.100000000000000000e+01,9.411000000000000000e+03
1.310000000000000000e+02,9.445000000000000000e+03
1.860000000000000000e+02,9.475000000000000000e+03
2.230000000000000000e+02,9.495000000000000000e+03
2.600000000000000000e+02,9.518000000000000000e+03
2.910000000000000000e+02,9.538000000000000000e+03
3.220000000000000000e+02,9.556000000000000000e+03
3.590000000000000000e+02,9.576000000000000000e+03
4.250000000000000000e+02,9.615000000000000000e+03
4.550000000000000000e+02,9.633000000000000000e+03
4.870000000000000000e+02,9.651000000000000000e+03
5.210000000000000000e+02,9.673000000000000000e+03
5.880000000000000000e+02,9.706000000000000000e+03
6.540000000000000000e+02,9.747000000000000000e+03
6.880000000000000000e+02,9.769000000000000000e+03
7.160000000000000000e+02,9.788000000000000000e+03
7.770000000000000000e+02,9.818000000000000000e+03
8.620000000000000000e+02,9.867000000000000000e+03
9.050000000000000000e+02,9.890000000000000000e+03
9.520000000000000000e+02,9.921000000000000000e+03
9.520000000000000000e+02,9.921000000000000000e+03
9.520000000000000000e+02,9.921000000000000000e+03
1.048000000000000000e+03,9.931000000000000000e+03
1.096000000000000000e+03,9.948000000000000000e+03
1.142000000000000000e+03,9.962000000000000000e+03
1.216000000000000000e+03,9.991000000000000000e+03
1.304000000000000000e+03,1.000000000000000000e+04
1.369000000000000000e+03,9.968000000000000000e+03
1.382000000000000000e+03,9.914000000000000000e+03
1.360000000000000000e+03,9.818000000000000000e+03
1.350000000000000000e+03,9.782000000000000000e+03
1.337000000000000000e+03,9.747000000000000000e+03
1.326000000000000000e+03,9.717000000000000000e+03
1.315000000000000000e+03,9.686000000000000000e+03
1.305000000000000000e+03,9.652000000000000000e+03
1.296000000000000000e+03,9.618000000000000000e+03
1.289000000000000000e+03,9.591000000000000000e+03
1.278000000000000000e+03,9.536000000000000000e+03
1.271000000000000000e+03,9.498000000000000000e+03
1.265000000000000000e+03,9.457000000000000000e+03
1.255000000000000000e+03,9.373000000000000000e+03
1.252000000000000000e+03,9.328000000000000000e+03
1.251000000000000000e+03,9.286000000000000000e+03
1.254000000000000000e+03,9.220000000000000000e+03
1.254000000000000000e+03,9.157000000000000000e+03
1.255000000000000000e+03,9.123000000000000000e+03
1.258000000000000000e+03,9.087000000000000000e+03
1.260000000000000000e+03,9.044000000000000000e+03
1.261000000000000000e+03,8.996000000000000000e+03
1.260000000000000000e+03,8.952000000000000000e+03
1.255000000000000000e+03,8.913000000000000000e+03
1.250000000000000000e+03,8.872000000000000000e+03
1.247000000000000000e+03,8.830000000000000000e+03
1.249000000000000000e+03,8.785000000000000000e+03
1.284000000000000000e+03,8.626000000000000000e+03
1.303000000000000000e+03,8.501000000000000000e+03
1.330000000000000000e+03,8.308000000000000000e+03
1.336000000000000000e+03,8.241000000000000000e+03
1.337000000000000000e+03,8.168000000000000000e+03
1.350000000000000000e+03,8.042000000000000000e+03
1.351000000000000000e+03,7.980000000000000000e+03
1.352000000000000000e+03,7.913000000000000000e+03
1.355000000000000000e+03,7.859000000000000000e+03
1.360000000000000000e+03,7.811000000000000000e+03
1.365000000000000000e+03,7.759000000000000000e+03
1.377000000000000000e+03,7.696000000000000000e+03
1.383000000000000000e+03,7.634000000000000000e+03
1.392000000000000000e+03,7.577000000000000000e+03
1.404000000000000000e+03,7.459000000000000000e+03
1.419000000000000000e+03,7.406000000000000000e+03
1.445000000000000000e+03,7.325000000000000000e+03
1.455000000000000000e+03,7.245000000000000000e+03
1.480000000000000000e+03,7.180000000000000000e+03
1.510000000000000000e+03,7.057000000000000000e+03
1.545000000000000000e+03,6.976000000000000000e+03
1.561000000000000000e+03,6.927000000000000000e+03
1.576000000000000000e+03,6.886000000000000000e+03
1.609000000000000000e+03,6.802000000000000000e+03
1.628000000000000000e+03,6.757000000000000000e+03
1.644000000000000000e+03,6.714000000000000000e+03
1.684000000000000000e+03,6.627000000000000000e+03
1.704000000000000000e+03,6.583000000000000000e+03
1.722000000000000000e+03,6.543000000000000000e+03
1.751000000000000000e+03,6.485000000000000000e+03
1.777000000000000000e+03,6.443000000000000000e+03
1.790000000000000000e+03,6.380000000000000000e+03
1.807000000000000000e+03,6.335000000000000000e+03
1.841000000000000000e+03,6.288000000000000000e+03
1.898000000000000000e+03,6.190000000000000000e+03
1.921000000000000000e+03,6.151000000000000000e+03
1.954000000000000000e+03,6.085000000000000000e+03
1.994000000000000000e+03,6.033000000000000000e+03
2.041000000000000000e+03,5.995000000000000000e+03
2.052000000000000000e+03,5.988000000000000000e+03
2.074000000000000000e+03,5.973000000000000000e+03
2.126000000000000000e+03,5.920000000000000000e+03
2.144000000000000000e+03,5.901000000000000000e+03
2.163000000000000000e+03,5.884000000000000000e+03
2.197000000000000000e+03,5.854000000000000000e+03
2.220000000000000000e+03,5.836000000000000000e+03
2.272000000000000000e+03,5.802000000000000000e+03
2.307000000000000000e+03,5.756000000000000000e+03
2.337000000000000000e+03,5.722000000000000000e+03
2.369000000000000000e+03,5.690000000000000000e+03
2.390000000000000000e+03,5.669000000000000000e+03
2.428000000000000000e+03,5.627000000000000000e+03
2.482000000000000000e+03,5.577000000000000000e+03
2.529000000000000000e+03,5.540000000000000000e+03
2.573000000000000000e+03,5.487000000000000000e+03
2.587000000000000000e+03,5.466000000000000000e+03
2.621000000000000000e+03,5.429000000000000000e+03
2.667000000000000000e+03,5.408000000000000000e+03
2.697000000000000000e+03,5.359000000000000000e+03
2.721000000000000000e+03,5.325000000000000000e+03
2.739000000000000000e+03,5.305000000000000000e+03
2.778000000000000000e+03,5.267000000000000000e+03
2.814000000000000000e+03,5.220000000000000000e+03
2.830000000000000000e+03,5.196000000000000000e+03
2.857000000000000000e+03,5.144000000000000000e+03
2.889000000000000000e+03,5.092000000000000000e+03
2.952000000000000000e+03,5.029000000000000000e+03
2.977000000000000000e+03,5.005000000000000000e+03
3.003000000000000000e+03,4.982000000000000000e+03
3.030000000000000000e+03,4.957000000000000000e+03
3.070000000000000000e+03,4.905000000000000000e+03
3.110000000000000000e+03,4.866000000000000000e+03
3.140000000000000000e+03,4.837000000000000000e+03
3.209000000000000000e+03,4.797000000000000000e+03
3.292000000000000000e+03,4.735000000000000000e+03
3.318000000000000000e+03,4.717000000000000000e+03
3.344000000000000000e+03,4.694000000000000000e+03
3.369000000000000000e+03,4.671000000000000000e+03
3.392000000000000000e+03,4.648000000000000000e+03
3.409000000000000000e+03,4.630000000000000000e+03
3.481000000000000000e+03,4.584000000000000000e+03
3.548000000000000000e+03,4.553000000000000000e+03
3.583000000000000000e+03,4.539000000000000000e+03
3.614000000000000000e+03,4.524000000000000000e+03
3.639000000000000000e+03,4.511000000000000000e+03
3.667000000000000000e+03,4.498000000000000000e+03
3.717000000000000000e+03,4.469000000000000000e+03
3.742000000000000000e+03,4.455000000000000000e+03
3.769000000000000000e+03,4.442000000000000000e+03
3.794000000000000000e+03,4.428000000000000000e+03
3.817000000000000000e+03,4.414000000000000000e+03
3.849000000000000000e+03,4.397000000000000000e+03
3.887000000000000000e+03,4.380000000000000000e+03
3.923000000000000000e+03,4.364000000000000000e+03
3.959000000000000000e+03,4.349000000000000000e+03
3.996000000000000000e+03,4.332000000000000000e+03
4.032000000000000000e+03,4.318000000000000000e+03
4.066000000000000000e+03,4.302000000000000000e+03
4.139000000000000000e+03,4.266000000000000000e+03
4.183000000000000000e+03,4.244000000000000000e+03
4.318000000000000000e+03,4.182000000000000000e+03
4.362000000000000000e+03,4.161000000000000000e+03
4.403000000000000000e+03,4.141000000000000000e+03
