3.210000000000000000e+02,6.128000000000000000e+03
3.210000000000000000e+02,6.128000000000000000e+03
2.390000000000000000e+02,6.170000000000000000e+03
1.640000000000000000e+02,6.153000000000000000e+03
1.020000000000000000e+02,6.291000000000000000e+03
5.800000000000000000e+01,6.383000000000000000e+03
1.800000000000000000e+01,6.465000000000000000e+03
0.000000000000000000e+00,6.658000000000000000e+03
2.600000000000000000e+01,6.813000000000000000e+03
4.300000000000000000e+01,6.949000000000000000e+03
1.020000000000000000e+02,7.077000000000000000e+03
1.700000000000000000e+02,7.177000000000000000e+03
2.090000000000000000e+02,7.238000000000000000e+03
2.700000000000000000e+02,7.367000000000000000e+03
3.630000000000000000e+02,7.478000000000000000e+03
4.460000000000000000e+02,7.653000000000000000e+03
5.210000000000000000e+02,7.733000000000000000e+03
6.250000000000000000e+02,7.781000000000000000e+03
7.150000000000000000e+02,7.820000000000000000e+03
7.710000000000000000e+02,7.851000000000000000e+03
8.530000000000000000e+02,7.951000000000000000e+03
9.140000000000000000e+02,8.032000000000000000e+03
9.700000000000000000e+02,8.095000000000000000e+03
1.060000000000000000e+03,8.176000000000000000e+03
1.136000000000000000e+03,8.207000000000000000e+03
1.204000000000000000e+03,8.344000000000000000e+03
1.236000000000000000e+03,8.406000000000000000e+03
1.317000000000000000e+03,8.489000000000000000e+03
1.374000000000000000e+03,8.555000000000000000e+03
1.422000000000000000e+03,8.602000000000000000e+03
1.500000000000000000e+03,8.649000000000000000e+03
1.609000000000000000e+03,8.670000000000000000e+03
1.704000000000000000e+03,8.722000000000000000e+03
1.765000000000000000e+03,8.813000000000000000e+03
1.805000000000000000e+03,8.872000000000000000e+03
1.877000000000000000e+03,8.953000000000000000e+03
1.950000000000000000e+03,9.014000000000000000e+03
2.024000000000000000e+03,9.027000000000000000e+03
2.064000000000000000e+03,9.036000000000000000e+03
2.132000000000000000e+03,8.943000000000000000e+03
2.205000000000000000e+03,8.797000000000000000e+03
2.255000000000000000e+03,8.701000000000000000e+03
2.290000000000000000e+03,8.627000000000000000e+03
2.343000000000000000e+03,8.487000000000000000e+03
2.433000000000000000e+03,8.392000000000000000e+03
2.514000000000000000e+03,8.260000000000000000e+03
2.562000000000000000e+03,8.110000000000000000e+03
2.635000000000000000e+03,7.942000000000000000e+03
2.703000000000000000e+03,7.731000000000000000e+03
2.760000000000000000e+03,7.622000000000000000e+03
2.766000000000000000e+03,7.577000000000000000e+03
2.848000000000000000e+03,7.466000000000000000e+03
2.934000000000000000e+03,7.336000000000000000e+03
3.015000000000000000e+03,7.283000000000000000e+03
3.103000000000000000e+03,7.106000000000000000e+03
3.170000000000000000e+03,6.900000000000000000e+03
3.185000000000000000e+03,6.728000000000000000e+03
3.195000000000000000e+03,6.620000000000000000e+03
3.211000000000000000e+03,6.439000000000000000e+03
3.191000000000000000e+03,6.277000000000000000e+03
3.228000000000000000e+03,6.141000000000000000e+03
3.294000000000000000e+03,5.994000000000000000e+03
3.337000000000000000e+03,5.796000000000000000e+03
3.365000000000000000e+03,5.677000000000000000e+03
3.379000000000000000e+03,5.603000000000000000e+03
3.365000000000000000e+03,5.382000000000000000e+03
3.370000000000000000e+03,5.220000000000000000e+03
3.370000000000000000e+03,5.220000000000000000e+03
3.370000000000000000e+03,5.220000000000000000e+03
3.347000000000000000e+03,5.075000000000000000e+03
3.349000000000000000e+03,4.909000000000000000e+03
3.352000000000000000e+03,4.829000000000000000e+03
3.321000000000000000e+03,4.649000000000000000e+03
3.273000000000000000e+03,4.462000000000000000e+03
3.231000000000000000e+03,4.260000000000000000e+03
3.163000000000000000e+03,4.145000000000000000e+03
3.163000000000000000e+03,4.145000000000000000e+03
3.163000000000000000e+03,4.145000000000000000e+03
3.316000000000000000e+03,4.262000000000000000e+03
3.382000000000000000e+03,4.181000000000000000e+03
3.417000000000000000e+03,4.142000000000000000e+03
3.498000000000000000e+03,4.104000000000000000e+03
3.571000000000000000e+03,4.120000000000000000e+03
3.643000000000000000e+03,4.053000000000000000e+03
3.679000000000000000e+03,4.013000000000000000e+03
3.756000000000000000e+03,3.923000000000000000e+03
3.815000000000000000e+03,3.786000000000000000e+03
3.820000000000000000e+03,3.566000000000000000e+03
3.800000000000000000e+03,3.394000000000000000e+03
3.792000000000000000e+03,3.296000000000000000e+03
3.784000000000000000e+03,3.190000000000000000e+03
3.779000000000000000e+03,3.100000000000000000e+03
3.829000000000000000e+03,2.932000000000000000e+03
3.895000000000000000e+03,2.800000000000000000e+03
3.968000000000000000e+03,2.689000000000000000e+03
4.018000000000000000e+03,2.557000000000000000e+03
4.056000000000000000e+03,2.384000000000000000e+03
4.104000000000000000e+03,2.219000000000000000e+03
4.134000000000000000e+03,2.045000000000000000e+03
4.182000000000000000e+03,1.917000000000000000e+03
4.212000000000000000e+03,1.840000000000000000e+03
4.297000000000000000e+03,1.733000000000000000e+03
4.345000000000000000e+03,1.591000000000000000e+03
4.376000000000000000e+03,1.495000000000000000e+03
4.423000000000000000e+03,1.407000000000000000e+03
4.469000000000000000e+03,1.322000000000000000e+03
4.512000000000000000e+03,1.239000000000000000e+03
4.587000000000000000e+03,1.179000000000000000e+03
4.662000000000000000e+03,1.084000000000000000e+03
4.766000000000000000e+03,1.022000000000000000e+03
4.844000000000000000e+03,9.970000000000000000e+02
4.901000000000000000e+03,8.900000000000000000e+02
4.962000000000000000e+03,7.640000000000000000e+02
4.994000000000000000e+03,5.960000000000000000e+02
5.060000000000000000e+03,4.890000000000000000e+02
5.138000000000000000e+03,4.930000000000000000e+02
5.181000000000000000e+03,4.960000000000000000e+02
5.236000000000000000e+03,5.010000000000000000e+02
5.351000000000000000e+03,4.210000000000000000e+02
5.437000000000000000e+03,4.030000000000000000e+02
5.473000000000000000e+03,3.990000000000000000e+02
5.536000000000000000e+03,2.740000000000000000e+02
5.591000000000000000e+03,1.170000000000000000e+02
5.684000000000000000e+03,1.170000000000000000e+02
5.777000000000000000e+03,1.680000000000000000e+02
5.858000000000000000e+03,1.810000000000000000e+02
5.945000000000000000e+03,2.090000000000000000e+02
6.033000000000000000e+03,1.720000000000000000e+02
6.104000000000000000e+03,1.090000000000000000e+02
6.185000000000000000e+03,6.100000000000000000e+01
6.235000000000000000e+03,3.200000000000000000e+01
6.282000000000000000e+03,0.000000000000000000e+00
6.363000000000000000e+03,2.600000000000000000e+01
6.443000000000000000e+03,8.000000000000000000e+00
6.497000000000000000e+03,1.570000000000000000e+02
6.587000000000000000e+03,1.060000000000000000e+02
6.653000000000000000e+03,1.380000000000000000e+02
6.738000000000000000e+03,2.010000000000000000e+02
6.813000000000000000e+03,2.340000000000000000e+02
6.902000000000000000e+03,2.720000000000000000e+02
6.962000000000000000e+03,3.650000000000000000e+02
6.997000000000000000e+03,4.200000000000000000e+02
7.055000000000000000e+03,4.950000000000000000e+02
7.103000000000000000e+03,5.680000000000000000e+02
7.146000000000000000e+03,7.250000000000000000e+02
7.233000000000000000e+03,8.290000000000000000e+02
7.276000000000000000e+03,8.790000000000000000e+02
7.354000000000000000e+03,8.060000000000000000e+02
7.394000000000000000e+03,7.590000000000000000e+02
7.470000000000000000e+03,7.110000000000000000e+02
7.543000000000000000e+03,5.950000000000000000e+02
7.616000000000000000e+03,5.550000000000000000e+02
7.616000000000000000e+03,5.550000000000000000e+02
7.616000000000000000e+03,5.550000000000000000e+02
7.646000000000000000e+03,6.980000000000000000e+02
7.634000000000000000e+03,8.510000000000000000e+02
7.636000000000000000e+03,1.009000000000000000e+03
7.608000000000000000e+03,1.179000000000000000e+03
7.606000000000000000e+03,1.333000000000000000e+03
7.563000000000000000e+03,1.481000000000000000e+03
7.528000000000000000e+03,1.653000000000000000e+03
7.492000000000000000e+03,1.759000000000000000e+03
7.521000000000000000e+03,1.921000000000000000e+03
7.520000000000000000e+03,2.082000000000000000e+03
7.487000000000000000e+03,2.225000000000000000e+03
7.430000000000000000e+03,2.386000000000000000e+03
7.382000000000000000e+03,2.546000000000000000e+03
7.347000000000000000e+03,2.663000000000000000e+03
7.337000000000000000e+03,2.873000000000000000e+03
7.347000000000000000e+03,3.059000000000000000e+03
7.352000000000000000e+03,3.261000000000000000e+03
7.440000000000000000e+03,3.324000000000000000e+03
7.502000000000000000e+03,3.210000000000000000e+03
7.571000000000000000e+03,3.115000000000000000e+03
7.616000000000000000e+03,3.062000000000000000e+03
7.676000000000000000e+03,2.959000000000000000e+03
7.749000000000000000e+03,2.913000000000000000e+03
7.800000000000000000e+03,2.890000000000000000e+03
7.875000000000000000e+03,2.887000000000000000e+03
7.938000000000000000e+03,2.893000000000000000e+03
8.001000000000000000e+03,2.903000000000000000e+03
8.116000000000000000e+03,2.941000000000000000e+03
8.185000000000000000e+03,2.962000000000000000e+03
8.235000000000000000e+03,2.980000000000000000e+03
8.315000000000000000e+03,2.962000000000000000e+03
8.413000000000000000e+03,2.980000000000000000e+03
8.489000000000000000e+03,3.031000000000000000e+03
8.541000000000000000e+03,3.071000000000000000e+03
8.625000000000000000e+03,3.115000000000000000e+03
8.662000000000000000e+03,3.140000000000000000e+03
8.721000000000000000e+03,3.246000000000000000e+03
8.766000000000000000e+03,3.370000000000000000e+03
8.856000000000000000e+03,3.441000000000000000e+03
8.941000000000000000e+03,3.460000000000000000e+03
8.984000000000000000e+03,3.476000000000000000e+03
9.078000000000000000e+03,3.495000000000000000e+03
9.180000000000000000e+03,3.577000000000000000e+03
9.246000000000000000e+03,3.681000000000000000e+03
9.287000000000000000e+03,3.753000000000000000e+03
9.374000000000000000e+03,3.750000000000000000e+03
9.422000000000000000e+03,3.758000000000000000e+03
9.465000000000000000e+03,3.764000000000000000e+03
9.512000000000000000e+03,3.771000000000000000e+03
9.580000000000000000e+03,3.839000000000000000e+03
9.669000000000000000e+03,3.858000000000000000e+03
9.722000000000000000e+03,3.870000000000000000e+03
9.794000000000000000e+03,3.946000000000000000e+03
9.839000000000000000e+03,3.988000000000000000e+03
9.843000000000000000e+03,4.032000000000000000e+03
9.860000000000000000e+03,4.184000000000000000e+03
9.855000000000000000e+03,4.347000000000000000e+03
9.878000000000000000e+03,4.537000000000000000e+03
9.940000000000000000e+03,4.689000000000000000e+03
9.990000000000000000e+03,4.840000000000000000e+03
1.000000000000000000e+04,5.030000000000000000e+03
1.000000000000000000e+04,5.030000000000000000e+03
9.868000000000000000e+03,5.053000000000000000e+03
9.812000000000000000e+03,5.159000000000000000e+03
9.782000000000000000e+03,5.212000000000000000e+03
9.697000000000000000e+03,5.276000000000000000e+03
9.626000000000000000e+03,5.341000000000000000e+03
9.535000000000000000e+03,5.398000000000000000e+03
9.485000000000000000e+03,5.434000000000000000e+03
9.397000000000000000e+03,5.370000000000000000e+03
9.286000000000000000e+03,5.426000000000000000e+03
9.208000000000000000e+03,5.400000000000000000e+03
9.146000000000000000e+03,5.310000000000000000e+03
9.067000000000000000e+03,5.299000000000000000e+03
8.995000000000000000e+03,5.164000000000000000e+03
8.985000000000000000e+03,4.997000000000000000e+03
8.956000000000000000e+03,4.761000000000000000e+03
