6.600000000000000000e+01,7.035000000000000000e+03
6.600000000000000000e+01,7.035000000000000000e+03
9.000000000000000000e+00,6.911000000000000000e+03
7.000000000000000000e+00,7.070000000000000000e+03
0.000000000000000000e+00,7.243000000000000000e+03
4.900000000000000000e+01,7.385000000000000000e+03
9.500000000000000000e+01,7.499000000000000000e+03
1.530000000000000000e+02,7.600000000000000000e+03
2.230000000000000000e+02,7.675000000000000000e+03
2.910000000000000000e+02,7.764000000000000000e+03
3.440000000000000000e+02,7.864000000000000000e+03
4.050000000000000000e+02,7.993000000000000000e+03
4.580000000000000000e+02,8.084000000000000000e+03
5.160000000000000000e+02,8.157000000000000000e+03
5.770000000000000000e+02,8.197000000000000000e+03
6.460000000000000000e+02,8.242000000000000000e+03
7.100000000000000000e+02,8.340000000000000000e+03
7.790000000000000000e+02,8.374000000000000000e+03
8.450000000000000000e+02,8.341000000000000000e+03
8.980000000000000000e+02,8.188000000000000000e+03
9.490000000000000000e+02,8.067000000000000000e+03
9.860000000000000000e+02,7.939000000000000000e+03
1.024000000000000000e+03,7.764000000000000000e+03
1.042000000000000000e+03,7.584000000000000000e+03
1.093000000000000000e+03,7.435000000000000000e+03
1.159000000000000000e+03,7.339000000000000000e+03
1.207000000000000000e+03,7.183000000000000000e+03
1.249000000000000000e+03,7.046000000000000000e+03
1.294000000000000000e+03,6.925000000000000000e+03
1.296000000000000000e+03,6.729000000000000000e+03
1.296000000000000000e+03,6.569000000000000000e+03
1.304000000000000000e+03,6.411000000000000000e+03
1.302000000000000000e+03,6.240000000000000000e+03
1.294000000000000000e+03,6.069000000000000000e+03
1.252000000000000000e+03,5.887000000000000000e+03
1.213000000000000000e+03,5.751000000000000000e+03
1.167000000000000000e+03,5.612000000000000000e+03
1.116000000000000000e+03,5.511000000000000000e+03
1.094000000000000000e+03,5.350000000000000000e+03
1.085000000000000000e+03,5.183000000000000000e+03
1.079000000000000000e+03,5.019000000000000000e+03
1.075000000000000000e+03,4.807000000000000000e+03
1.059000000000000000e+03,4.625000000000000000e+03
1.060000000000000000e+03,4.454000000000000000e+03
1.060000000000000000e+03,4.264000000000000000e+03
1.067000000000000000e+03,4.045000000000000000e+03
1.086000000000000000e+03,3.866000000000000000e+03
1.123000000000000000e+03,3.693000000000000000e+03
1.156000000000000000e+03,3.528000000000000000e+03
1.198000000000000000e+03,3.385000000000000000e+03
