3.030000000000000000e+02,5.605000000000000000e+03
3.030000000000000000e+02,5.605000000000000000e+03
2.580000000000000000e+02,5.692000000000000000e+03
2.230000000000000000e+02,5.852000000000000000e+03
0.000000000000000000e+00,5.813000000000000000e+03
0.000000000000000000e+00,5.813000000000000000e+03
0.000000000000000000e+00,5.813000000000000000e+03
1.730000000000000000e+02,5.926000000000000000e+03
2.020000000000000000e+02,6.018000000000000000e+03
3.410000000000000000e+02,6.209000000000000000e+03
4.310000000000000000e+02,6.000000000000000000e+03
3.410000000000000000e+02,6.209000000000000000e+03
4.760000000000000000e+02,6.253000000000000000e+03
5.400000000000000000e+02,6.279000000000000000e+03
5.800000000000000000e+02,6.292000000000000000e+03
6.490000000000000000e+02,6.312000000000000000e+03
7.340000000000000000e+02,6.320000000000000000e+03
8.610000000000000000e+02,6.378000000000000000e+03
9.130000000000000000e+02,6.436000000000000000e+03
1.000000000000000000e+03,6.495000000000000000e+03
1.062000000000000000e+03,6.534000000000000000e+03
1.145000000000000000e+03,6.551000000000000000e+03
1.207000000000000000e+03,6.624000000000000000e+03
1.263000000000000000e+03,6.678000000000000000e+03
1.344000000000000000e+03,6.709000000000000000e+03
1.426000000000000000e+03,6.732000000000000000e+03
1.485000000000000000e+03,6.744000000000000000e+03
1.551000000000000000e+03,6.757000000000000000e+03
1.613000000000000000e+03,6.775000000000000000e+03
1.641000000000000000e+03,6.764000000000000000e+03
1.740000000000000000e+03,6.810000000000000000e+03
1.831000000000000000e+03,6.866000000000000000e+03
1.885000000000000000e+03,6.901000000000000000e+03
1.946000000000000000e+03,6.939000000000000000e+03
2.001000000000000000e+03,6.969000000000000000e+03
2.081000000000000000e+03,6.980000000000000000e+03
2.173000000000000000e+03,6.997000000000000000e+03
2.266000000000000000e+03,7.002000000000000000e+03
2.318000000000000000e+03,7.004000000000000000e+03
2.393000000000000000e+03,6.978000000000000000e+03
2.454000000000000000e+03,6.901000000000000000e+03
2.495000000000000000e+03,6.819000000000000000e+03
2.570000000000000000e+03,6.736000000000000000e+03
2.597000000000000000e+03,6.704000000000000000e+03
2.632000000000000000e+03,6.666000000000000000e+03
2.668000000000000000e+03,6.620000000000000000e+03
2.703000000000000000e+03,6.584000000000000000e+03
2.757000000000000000e+03,6.502000000000000000e+03
2.804000000000000000e+03,6.439000000000000000e+03
2.772000000000000000e+03,6.408000000000000000e+03
2.844000000000000000e+03,6.347000000000000000e+03
2.897000000000000000e+03,6.274000000000000000e+03
2.923000000000000000e+03,6.189000000000000000e+03
2.937000000000000000e+03,6.145000000000000000e+03
2.975000000000000000e+03,6.050000000000000000e+03
2.991000000000000000e+03,6.000000000000000000e+03
3.032000000000000000e+03,5.927000000000000000e+03
3.090000000000000000e+03,5.870000000000000000e+03
3.128000000000000000e+03,5.837000000000000000e+03
3.142000000000000000e+03,5.764000000000000000e+03
3.207000000000000000e+03,5.683000000000000000e+03
3.240000000000000000e+03,5.642000000000000000e+03
3.313000000000000000e+03,5.590000000000000000e+03
3.337000000000000000e+03,5.517000000000000000e+03
3.348000000000000000e+03,5.439000000000000000e+03
3.350000000000000000e+03,5.373000000000000000e+03
3.313000000000000000e+03,5.266000000000000000e+03
3.298000000000000000e+03,5.220000000000000000e+03
3.395000000000000000e+03,5.147000000000000000e+03
3.466000000000000000e+03,5.088000000000000000e+03
3.445000000000000000e+03,5.002000000000000000e+03
3.433000000000000000e+03,4.960000000000000000e+03
3.374000000000000000e+03,4.874000000000000000e+03
3.308000000000000000e+03,4.823000000000000000e+03
3.253000000000000000e+03,4.760000000000000000e+03
3.197000000000000000e+03,4.664000000000000000e+03
3.161000000000000000e+03,4.602000000000000000e+03
3.136000000000000000e+03,4.562000000000000000e+03
3.105000000000000000e+03,4.502000000000000000e+03
3.055000000000000000e+03,4.444000000000000000e+03
3.024000000000000000e+03,4.405000000000000000e+03
3.025000000000000000e+03,4.316000000000000000e+03
3.022000000000000000e+03,4.216000000000000000e+03
3.045000000000000000e+03,4.105000000000000000e+03
3.043000000000000000e+03,4.028000000000000000e+03
3.039000000000000000e+03,3.898000000000000000e+03
3.081000000000000000e+03,3.809000000000000000e+03
3.093000000000000000e+03,3.668000000000000000e+03
3.103000000000000000e+03,3.537000000000000000e+03
3.114000000000000000e+03,3.475000000000000000e+03
3.077000000000000000e+03,3.372000000000000000e+03
3.020000000000000000e+03,3.284000000000000000e+03
2.960000000000000000e+03,3.215000000000000000e+03
2.902000000000000000e+03,3.124000000000000000e+03
2.864000000000000000e+03,3.049000000000000000e+03
2.896000000000000000e+03,2.965000000000000000e+03
2.965000000000000000e+03,2.901000000000000000e+03
2.996000000000000000e+03,2.818000000000000000e+03
3.015000000000000000e+03,2.773000000000000000e+03
3.036000000000000000e+03,2.709000000000000000e+03
3.039000000000000000e+03,2.624000000000000000e+03
3.045000000000000000e+03,2.572000000000000000e+03
3.095000000000000000e+03,2.495000000000000000e+03
3.112000000000000000e+03,2.412000000000000000e+03
3.155000000000000000e+03,2.339000000000000000e+03
3.237000000000000000e+03,2.303000000000000000e+03
3.294000000000000000e+03,2.234000000000000000e+03
3.348000000000000000e+03,2.128000000000000000e+03
3.403000000000000000e+03,2.054000000000000000e+03
3.447000000000000000e+03,1.981000000000000000e+03
3.499000000000000000e+03,1.909000000000000000e+03
3.533000000000000000e+03,1.838000000000000000e+03
3.608000000000000000e+03,1.767000000000000000e+03
3.653000000000000000e+03,1.725000000000000000e+03
3.693000000000000000e+03,1.689000000000000000e+03
3.788000000000000000e+03,1.638000000000000000e+03
3.866000000000000000e+03,1.578000000000000000e+03
3.948000000000000000e+03,1.523000000000000000e+03
4.001000000000000000e+03,1.448000000000000000e+03
4.060000000000000000e+03,1.363000000000000000e+03
4.093000000000000000e+03,1.269000000000000000e+03
4.173000000000000000e+03,1.215000000000000000e+03
4.230000000000000000e+03,1.150000000000000000e+03
4.305000000000000000e+03,1.087000000000000000e+03
4.350000000000000000e+03,1.046000000000000000e+03
4.419000000000000000e+03,9.430000000000000000e+02
4.441000000000000000e+03,9.090000000000000000e+02
4.471000000000000000e+03,8.620000000000000000e+02
4.542000000000000000e+03,8.070000000000000000e+02
4.571000000000000000e+03,7.790000000000000000e+02
4.642000000000000000e+03,7.470000000000000000e+02
4.705000000000000000e+03,7.210000000000000000e+02
4.755000000000000000e+03,6.570000000000000000e+02
4.800000000000000000e+03,5.570000000000000000e+02
4.833000000000000000e+03,4.590000000000000000e+02
4.951000000000000000e+03,3.960000000000000000e+02
5.039000000000000000e+03,3.570000000000000000e+02
5.119000000000000000e+03,2.980000000000000000e+02
5.195000000000000000e+03,2.650000000000000000e+02
5.256000000000000000e+03,2.350000000000000000e+02
5.350000000000000000e+03,1.370000000000000000e+02
5.467000000000000000e+03,1.200000000000000000e+02
5.561000000000000000e+03,4.200000000000000000e+01
5.641000000000000000e+03,2.300000000000000000e+01
5.734000000000000000e+03,2.500000000000000000e+01
5.826000000000000000e+03,4.400000000000000000e+01
5.923000000000000000e+03,3.300000000000000000e+01
5.994000000000000000e+03,2.000000000000000000e+01
6.034000000000000000e+03,1.000000000000000000e+01
6.095000000000000000e+03,0.000000000000000000e+00
6.197000000000000000e+03,7.000000000000000000e+00
6.277000000000000000e+03,1.700000000000000000e+01
6.357000000000000000e+03,5.900000000000000000e+01
6.441000000000000000e+03,8.300000000000000000e+01
6.488000000000000000e+03,9.500000000000000000e+01
6.634000000000000000e+03,1.230000000000000000e+02
6.717000000000000000e+03,1.580000000000000000e+02
6.802000000000000000e+03,1.630000000000000000e+02
6.866000000000000000e+03,1.670000000000000000e+02
6.944000000000000000e+03,1.710000000000000000e+02
7.000000000000000000e+03,2.240000000000000000e+02
7.034000000000000000e+03,3.230000000000000000e+02
7.090000000000000000e+03,4.080000000000000000e+02
7.114000000000000000e+03,4.840000000000000000e+02
7.197000000000000000e+03,5.370000000000000000e+02
7.296000000000000000e+03,5.670000000000000000e+02
7.393000000000000000e+03,5.830000000000000000e+02
7.485000000000000000e+03,5.850000000000000000e+02
7.540000000000000000e+03,5.900000000000000000e+02
7.668000000000000000e+03,5.750000000000000000e+02
7.741000000000000000e+03,5.230000000000000000e+02
7.828000000000000000e+03,5.250000000000000000e+02
7.906000000000000000e+03,5.010000000000000000e+02
7.967000000000000000e+03,4.790000000000000000e+02
8.020000000000000000e+03,4.580000000000000000e+02
8.083000000000000000e+03,4.350000000000000000e+02
8.159000000000000000e+03,4.180000000000000000e+02
8.292000000000000000e+03,3.910000000000000000e+02
8.370000000000000000e+03,3.970000000000000000e+02
8.455000000000000000e+03,3.930000000000000000e+02
8.544000000000000000e+03,4.160000000000000000e+02
8.636000000000000000e+03,4.250000000000000000e+02
8.714000000000000000e+03,4.530000000000000000e+02
8.811000000000000000e+03,4.440000000000000000e+02
8.889000000000000000e+03,4.800000000000000000e+02
8.982000000000000000e+03,4.980000000000000000e+02
9.086000000000000000e+03,4.990000000000000000e+02
9.173000000000000000e+03,5.180000000000000000e+02
9.259000000000000000e+03,5.200000000000000000e+02
9.346000000000000000e+03,5.230000000000000000e+02
9.402000000000000000e+03,5.220000000000000000e+02
9.467000000000000000e+03,5.720000000000000000e+02
9.499000000000000000e+03,6.450000000000000000e+02
9.577000000000000000e+03,7.360000000000000000e+02
9.637000000000000000e+03,7.950000000000000000e+02
9.679000000000000000e+03,8.750000000000000000e+02
9.748000000000000000e+03,9.320000000000000000e+02
9.689000000000000000e+03,1.052000000000000000e+03
9.698000000000000000e+03,1.127000000000000000e+03
9.677000000000000000e+03,1.203000000000000000e+03
9.717000000000000000e+03,1.290000000000000000e+03
9.703000000000000000e+03,1.365000000000000000e+03
9.655000000000000000e+03,1.427000000000000000e+03
9.634000000000000000e+03,1.499000000000000000e+03
9.589000000000000000e+03,1.569000000000000000e+03
9.552000000000000000e+03,1.652000000000000000e+03
9.488000000000000000e+03,1.704000000000000000e+03
9.457000000000000000e+03,1.729000000000000000e+03
9.405000000000000000e+03,1.773000000000000000e+03
9.348000000000000000e+03,1.842000000000000000e+03
9.305000000000000000e+03,1.910000000000000000e+03
9.273000000000000000e+03,1.963000000000000000e+03
9.242000000000000000e+03,1.979000000000000000e+03
9.176000000000000000e+03,2.023000000000000000e+03
9.105000000000000000e+03,2.084000000000000000e+03
9.027000000000000000e+03,2.115000000000000000e+03
8.984000000000000000e+03,2.130000000000000000e+03
8.908000000000000000e+03,2.167000000000000000e+03
8.859000000000000000e+03,2.187000000000000000e+03
8.797000000000000000e+03,2.237000000000000000e+03
8.738000000000000000e+03,2.300000000000000000e+03
8.700000000000000000e+03,2.343000000000000000e+03
8.627000000000000000e+03,2.398000000000000000e+03
8.580000000000000000e+03,2.432000000000000000e+03
8.578000000000000000e+03,2.492000000000000000e+03
8.599000000000000000e+03,2.570000000000000000e+03
8.668000000000000000e+03,2.605000000000000000e+03
8.710000000000000000e+03,2.624000000000000000e+03
8.805000000000000000e+03,2.650000000000000000e+03
8.887000000000000000e+03,2.652000000000000000e+03
8.944000000000000000e+03,2.658000000000000000e+03
8.984000000000000000e+03,2.663000000000000000e+03
9.074000000000000000e+03,2.632000000000000000e+03
9.192000000000000000e+03,2.670000000000000000e+03
9.263000000000000000e+03,2.700000000000000000e+03
9.339000000000000000e+03,2.684000000000000000e+03
9.383000000000000000e+03,2.674000000000000000e+03
9.462000000000000000e+03,2.683000000000000000e+03
9.512000000000000000e+03,2.689000000000000000e+03
9.590000000000000000e+03,2.682000000000000000e+03
9.670000000000000000e+03,2.717000000000000000e+03
9.745000000000000000e+03,2.782000000000000000e+03
9.828000000000000000e+03,2.831000000000000000e+03
9.896000000000000000e+03,2.883000000000000000e+03
1.000000000000000000e+04,2.901000000000000000e+03
9.968000000000000000e+03,3.030000000000000000e+03
9.913000000000000000e+03,3.090000000000000000e+03
9.880000000000000000e+03,3.126000000000000000e+03
9.849000000000000000e+03,3.223000000000000000e+03
9.797000000000000000e+03,3.284000000000000000e+03
9.707000000000000000e+03,3.303000000000000000e+03
9.611000000000000000e+03,3.313000000000000000e+03
9.511000000000000000e+03,3.304000000000000000e+03
9.409000000000000000e+03,3.308000000000000000e+03
9.337000000000000000e+03,3.308000000000000000e+03
9.272000000000000000e+03,3.308000000000000000e+03
9.195000000000000000e+03,3.347000000000000000e+03
9.149000000000000000e+03,3.373000000000000000e+03
9.019000000000000000e+03,3.417000000000000000e+03
8.975000000000000000e+03,3.497000000000000000e+03
8.937000000000000000e+03,3.576000000000000000e+03
8.857000000000000000e+03,3.613000000000000000e+03
8.802000000000000000e+03,3.644000000000000000e+03
8.714000000000000000e+03,3.667000000000000000e+03
8.649000000000000000e+03,3.724000000000000000e+03
8.578000000000000000e+03,3.754000000000000000e+03
8.526000000000000000e+03,3.774000000000000000e+03
8.474000000000000000e+03,3.793000000000000000e+03
8.398000000000000000e+03,3.809000000000000000e+03
8.339000000000000000e+03,3.869000000000000000e+03
8.246000000000000000e+03,3.898000000000000000e+03
8.143000000000000000e+03,3.934000000000000000e+03
8.076000000000000000e+03,3.989000000000000000e+03
7.987000000000000000e+03,4.004000000000000000e+03
7.923000000000000000e+03,4.050000000000000000e+03
7.885000000000000000e+03,4.132000000000000000e+03
7.885000000000000000e+03,4.132000000000000000e+03
7.899000000000000000e+03,4.210000000000000000e+03
7.828000000000000000e+03,4.279000000000000000e+03
7.819000000000000000e+03,4.365000000000000000e+03
7.741000000000000000e+03,4.448000000000000000e+03
7.705000000000000000e+03,4.491000000000000000e+03
7.629000000000000000e+03,4.544000000000000000e+03
7.547000000000000000e+03,4.567000000000000000e+03
7.469000000000000000e+03,4.627000000000000000e+03
7.393000000000000000e+03,4.663000000000000000e+03
7.311000000000000000e+03,4.704000000000000000e+03
7.256000000000000000e+03,4.726000000000000000e+03
7.188000000000000000e+03,4.785000000000000000e+03
7.116000000000000000e+03,4.839000000000000000e+03
7.029000000000000000e+03,4.876000000000000000e+03
6.968000000000000000e+03,4.934000000000000000e+03
6.939000000000000000e+03,4.958000000000000000e+03
6.908000000000000000e+03,4.987000000000000000e+03
6.826000000000000000e+03,5.034000000000000000e+03
6.708000000000000000e+03,5.079000000000000000e+03
6.651000000000000000e+03,5.097000000000000000e+03
6.601000000000000000e+03,5.109000000000000000e+03
6.495000000000000000e+03,5.116000000000000000e+03
6.495000000000000000e+03,5.116000000000000000e+03
6.495000000000000000e+03,5.116000000000000000e+03
6.516000000000000000e+03,5.216000000000000000e+03
6.571000000000000000e+03,5.284000000000000000e+03
6.558000000000000000e+03,5.361000000000000000e+03
6.549000000000000000e+03,5.426000000000000000e+03
6.559000000000000000e+03,5.510000000000000000e+03
6.568000000000000000e+03,5.578000000000000000e+03
6.547000000000000000e+03,5.660000000000000000e+03
6.544000000000000000e+03,5.768000000000000000e+03
6.545000000000000000e+03,5.819000000000000000e+03
6.532000000000000000e+03,5.901000000000000000e+03
6.578000000000000000e+03,5.972000000000000000e+03
6.611000000000000000e+03,6.054000000000000000e+03
6.627000000000000000e+03,6.129000000000000000e+03
6.667000000000000000e+03,6.196000000000000000e+03
6.703000000000000000e+03,6.274000000000000000e+03
6.720000000000000000e+03,6.362000000000000000e+03
6.771000000000000000e+03,6.442000000000000000e+03
6.774000000000000000e+03,6.568000000000000000e+03
6.795000000000000000e+03,6.665000000000000000e+03
6.793000000000000000e+03,6.798000000000000000e+03
6.769000000000000000e+03,6.889000000000000000e+03
6.743000000000000000e+03,6.974000000000000000e+03
6.771000000000000000e+03,7.049000000000000000e+03
6.821000000000000000e+03,7.130000000000000000e+03
6.844000000000000000e+03,7.217000000000000000e+03
6.882000000000000000e+03,7.309000000000000000e+03
6.870000000000000000e+03,7.404000000000000000e+03
6.805000000000000000e+03,7.463000000000000000e+03
