8.605000000000000000e+03,9.000000000000000000e+00
8.599000000000000000e+03,8.600000000000000000e+01
8.535000000000000000e+03,1.700000000000000000e+02
8.549000000000000000e+03,2.600000000000000000e+02
8.588000000000000000e+03,3.330000000000000000e+02
8.621000000000000000e+03,4.210000000000000000e+02
8.571000000000000000e+03,4.930000000000000000e+02
8.555000000000000000e+03,5.770000000000000000e+02
8.402000000000000000e+03,6.430000000000000000e+02
8.287000000000000000e+03,7.270000000000000000e+02
8.123000000000000000e+03,7.940000000000000000e+02
7.970000000000000000e+03,8.640000000000000000e+02
7.806000000000000000e+03,9.330000000000000000e+02
7.931000000000000000e+03,1.014000000000000000e+03
8.159000000000000000e+03,1.057000000000000000e+03
8.432000000000000000e+03,1.101000000000000000e+03
8.649000000000000000e+03,1.154000000000000000e+03
8.883000000000000000e+03,1.206000000000000000e+03
9.011000000000000000e+03,1.277000000000000000e+03
9.103000000000000000e+03,1.357000000000000000e+03
9.156000000000000000e+03,1.442000000000000000e+03
9.223000000000000000e+03,1.524000000000000000e+03
9.312000000000000000e+03,1.600000000000000000e+03
9.345000000000000000e+03,1.681000000000000000e+03
9.434000000000000000e+03,1.761000000000000000e+03
9.532000000000000000e+03,1.838000000000000000e+03
9.568000000000000000e+03,1.915000000000000000e+03
9.679000000000000000e+03,2.000000000000000000e+03
9.766000000000000000e+03,2.082000000000000000e+03
9.777000000000000000e+03,2.158000000000000000e+03
9.860000000000000000e+03,2.239000000000000000e+03
9.874000000000000000e+03,2.312000000000000000e+03
9.919000000000000000e+03,2.388000000000000000e+03
9.966000000000000000e+03,2.467000000000000000e+03
1.000000000000000000e+04,2.558000000000000000e+03
9.966000000000000000e+03,2.645000000000000000e+03
9.961000000000000000e+03,2.720000000000000000e+03
9.955000000000000000e+03,2.794000000000000000e+03
9.902000000000000000e+03,2.877000000000000000e+03
9.824000000000000000e+03,2.956000000000000000e+03
9.763000000000000000e+03,3.035000000000000000e+03
9.685000000000000000e+03,3.116000000000000000e+03
9.604000000000000000e+03,3.199000000000000000e+03
9.521000000000000000e+03,3.277000000000000000e+03
9.429000000000000000e+03,3.349000000000000000e+03
9.326000000000000000e+03,3.423000000000000000e+03
9.212000000000000000e+03,3.501000000000000000e+03
9.092000000000000000e+03,3.575000000000000000e+03
9.000000000000000000e+03,3.660000000000000000e+03
8.900000000000000000e+03,3.748000000000000000e+03
8.788000000000000000e+03,3.828000000000000000e+03
8.669000000000000000e+03,3.912000000000000000e+03
8.577000000000000000e+03,3.995000000000000000e+03
8.474000000000000000e+03,4.075000000000000000e+03
8.365000000000000000e+03,4.155000000000000000e+03
8.265000000000000000e+03,4.238000000000000000e+03
8.151000000000000000e+03,4.313000000000000000e+03
8.054000000000000000e+03,4.394000000000000000e+03
7.948000000000000000e+03,4.478000000000000000e+03
7.859000000000000000e+03,4.558000000000000000e+03
7.750000000000000000e+03,4.636000000000000000e+03
7.639000000000000000e+03,4.716000000000000000e+03
7.533000000000000000e+03,4.798000000000000000e+03
7.422000000000000000e+03,4.883000000000000000e+03
7.319000000000000000e+03,4.969000000000000000e+03
7.218000000000000000e+03,5.052000000000000000e+03
7.093000000000000000e+03,5.126000000000000000e+03
6.996000000000000000e+03,5.206000000000000000e+03
6.904000000000000000e+03,5.287000000000000000e+03
6.812000000000000000e+03,5.367000000000000000e+03
6.698000000000000000e+03,5.446000000000000000e+03
6.603000000000000000e+03,5.529000000000000000e+03
6.464000000000000000e+03,5.603000000000000000e+03
6.325000000000000000e+03,5.682000000000000000e+03
6.233000000000000000e+03,5.757000000000000000e+03
6.108000000000000000e+03,5.826000000000000000e+03
5.966000000000000000e+03,5.893000000000000000e+03
5.810000000000000000e+03,5.959000000000000000e+03
5.668000000000000000e+03,6.021000000000000000e+03
5.576000000000000000e+03,6.093000000000000000e+03
5.370000000000000000e+03,6.162000000000000000e+03
5.228000000000000000e+03,6.229000000000000000e+03
5.061000000000000000e+03,6.291000000000000000e+03
4.894000000000000000e+03,6.353000000000000000e+03
4.702000000000000000e+03,6.412000000000000000e+03
4.526000000000000000e+03,6.471000000000000000e+03
4.337000000000000000e+03,6.534000000000000000e+03
4.178000000000000000e+03,6.597000000000000000e+03
3.866000000000000000e+03,6.663000000000000000e+03
3.585000000000000000e+03,6.702000000000000000e+03
3.363000000000000000e+03,6.744000000000000000e+03
3.112000000000000000e+03,6.797000000000000000e+03
2.864000000000000000e+03,6.840000000000000000e+03
2.647000000000000000e+03,6.907000000000000000e+03
2.405000000000000000e+03,6.966000000000000000e+03
2.204000000000000000e+03,7.024000000000000000e+03
2.004000000000000000e+03,7.087000000000000000e+03
1.842000000000000000e+03,7.161000000000000000e+03
1.673000000000000000e+03,7.235000000000000000e+03
1.497000000000000000e+03,7.301000000000000000e+03
1.344000000000000000e+03,7.360000000000000000e+03
1.249000000000000000e+03,7.427000000000000000e+03
1.155000000000000000e+03,7.496000000000000000e+03
1.110000000000000000e+03,7.580000000000000000e+03
9.600000000000000000e+02,7.651000000000000000e+03
8.070000000000000000e+02,7.724000000000000000e+03
6.430000000000000000e+02,7.798000000000000000e+03
5.200000000000000000e+02,7.868000000000000000e+03
5.540000000000000000e+02,7.942000000000000000e+03
5.590000000000000000e+02,8.022000000000000000e+03
5.060000000000000000e+02,8.099000000000000000e+03
4.340000000000000000e+02,8.179000000000000000e+03
3.730000000000000000e+02,8.259000000000000000e+03
2.920000000000000000e+02,8.338000000000000000e+03
2.830000000000000000e+02,8.419000000000000000e+03
2.950000000000000000e+02,8.509000000000000000e+03
2.360000000000000000e+02,8.584000000000000000e+03
2.310000000000000000e+02,8.671000000000000000e+03
1.940000000000000000e+02,8.758000000000000000e+03
1.690000000000000000e+02,8.831000000000000000e+03
1.670000000000000000e+02,8.906000000000000000e+03
1.470000000000000000e+02,8.986000000000000000e+03
1.780000000000000000e+02,9.069000000000000000e+03
1.470000000000000000e+02,9.148000000000000000e+03
