7.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+00,2.330000000000000000e+02
2.500000000000000000e+01,3.320000000000000000e+02
3.400000000000000000e+01,3.740000000000000000e+02
7.100000000000000000e+01,4.340000000000000000e+02
1.210000000000000000e+02,4.880000000000000000e+02
1.440000000000000000e+02,5.170000000000000000e+02
1.740000000000000000e+02,6.080000000000000000e+02
1.900000000000000000e+02,7.010000000000000000e+02
2.260000000000000000e+02,7.490000000000000000e+02
2.780000000000000000e+02,7.990000000000000000e+02
3.160000000000000000e+02,8.520000000000000000e+02
3.410000000000000000e+02,8.880000000000000000e+02
3.850000000000000000e+02,9.050000000000000000e+02
4.290000000000000000e+02,9.100000000000000000e+02
4.730000000000000000e+02,9.640000000000000000e+02
5.070000000000000000e+02,1.042000000000000000e+03
5.460000000000000000e+02,1.088000000000000000e+03
5.770000000000000000e+02,1.163000000000000000e+03
5.990000000000000000e+02,1.235000000000000000e+03
6.320000000000000000e+02,1.290000000000000000e+03
6.790000000000000000e+02,1.311000000000000000e+03
7.170000000000000000e+02,1.357000000000000000e+03
7.390000000000000000e+02,1.389000000000000000e+03
7.900000000000000000e+02,1.422000000000000000e+03
8.430000000000000000e+02,1.403000000000000000e+03
8.610000000000000000e+02,1.346000000000000000e+03
9.050000000000000000e+02,1.397000000000000000e+03
9.490000000000000000e+02,1.431000000000000000e+03
9.710000000000000000e+02,1.446000000000000000e+03
1.012000000000000000e+03,1.469000000000000000e+03
1.052000000000000000e+03,1.514000000000000000e+03
1.103000000000000000e+03,1.555000000000000000e+03
1.151000000000000000e+03,1.601000000000000000e+03
1.187000000000000000e+03,1.542000000000000000e+03
1.248000000000000000e+03,1.533000000000000000e+03
1.304000000000000000e+03,1.514000000000000000e+03
1.343000000000000000e+03,1.559000000000000000e+03
1.298000000000000000e+03,1.700000000000000000e+03
1.283000000000000000e+03,1.789000000000000000e+03
1.265000000000000000e+03,1.875000000000000000e+03
1.259000000000000000e+03,1.975000000000000000e+03
1.257000000000000000e+03,2.019000000000000000e+03
1.263000000000000000e+03,2.115000000000000000e+03
1.284000000000000000e+03,2.207000000000000000e+03
1.268000000000000000e+03,2.298000000000000000e+03
1.265000000000000000e+03,2.396000000000000000e+03
1.250000000000000000e+03,2.489000000000000000e+03
1.244000000000000000e+03,2.540000000000000000e+03
1.239000000000000000e+03,2.630000000000000000e+03
1.224000000000000000e+03,2.733000000000000000e+03
