4.220000000000000000e+02,5.624000000000000000e+03
4.220000000000000000e+02,5.624000000000000000e+03
1.610000000000000000e+02,5.366000000000000000e+03
9.800000000000000000e+01,5.427000000000000000e+03
2.800000000000000000e+01,5.520000000000000000e+03
1.000000000000000000e+00,5.682000000000000000e+03
0.000000000000000000e+00,5.861000000000000000e+03
4.000000000000000000e+00,5.979000000000000000e+03
5.000000000000000000e+01,6.099000000000000000e+03
1.010000000000000000e+02,6.204000000000000000e+03
1.400000000000000000e+02,6.274000000000000000e+03
1.740000000000000000e+02,6.333000000000000000e+03
2.330000000000000000e+02,6.391000000000000000e+03
2.950000000000000000e+02,6.477000000000000000e+03
2.950000000000000000e+02,6.477000000000000000e+03
2.950000000000000000e+02,6.477000000000000000e+03
3.560000000000000000e+02,6.541000000000000000e+03
4.100000000000000000e+02,6.647000000000000000e+03
4.830000000000000000e+02,6.702000000000000000e+03
5.600000000000000000e+02,6.745000000000000000e+03
6.380000000000000000e+02,6.811000000000000000e+03
6.690000000000000000e+02,6.832000000000000000e+03
7.270000000000000000e+02,6.948000000000000000e+03
7.930000000000000000e+02,7.021000000000000000e+03
8.360000000000000000e+02,7.064000000000000000e+03
9.010000000000000000e+02,7.168000000000000000e+03
9.630000000000000000e+02,7.243000000000000000e+03
9.630000000000000000e+02,7.243000000000000000e+03
9.630000000000000000e+02,7.243000000000000000e+03
1.013000000000000000e+03,7.350000000000000000e+03
1.083000000000000000e+03,7.412000000000000000e+03
1.151000000000000000e+03,7.457000000000000000e+03
1.206000000000000000e+03,7.521000000000000000e+03
1.320000000000000000e+03,7.593000000000000000e+03
1.400000000000000000e+03,7.594000000000000000e+03
1.453000000000000000e+03,7.588000000000000000e+03
1.523000000000000000e+03,7.609000000000000000e+03
1.603000000000000000e+03,7.628000000000000000e+03
1.659000000000000000e+03,7.565000000000000000e+03
1.680000000000000000e+03,7.539000000000000000e+03
1.691000000000000000e+03,7.367000000000000000e+03
1.694000000000000000e+03,7.266000000000000000e+03
1.692000000000000000e+03,7.181000000000000000e+03
1.692000000000000000e+03,7.075000000000000000e+03
1.691000000000000000e+03,7.006000000000000000e+03
1.680000000000000000e+03,7.231000000000000000e+03
1.669000000000000000e+03,7.604000000000000000e+03
1.747000000000000000e+03,7.701000000000000000e+03
1.810000000000000000e+03,7.746000000000000000e+03
1.890000000000000000e+03,7.812000000000000000e+03
1.957000000000000000e+03,7.839000000000000000e+03
2.033000000000000000e+03,7.816000000000000000e+03
2.096000000000000000e+03,7.829000000000000000e+03
2.165000000000000000e+03,7.822000000000000000e+03
2.251000000000000000e+03,7.804000000000000000e+03
2.294000000000000000e+03,7.801000000000000000e+03
2.366000000000000000e+03,7.784000000000000000e+03
2.431000000000000000e+03,7.795000000000000000e+03
2.517000000000000000e+03,7.846000000000000000e+03
2.591000000000000000e+03,7.838000000000000000e+03
2.646000000000000000e+03,7.821000000000000000e+03
