8.200000000000000000e+01,6.159000000000000000e+03
8.200000000000000000e+01,6.159000000000000000e+03
0.000000000000000000e+00,6.476000000000000000e+03
0.000000000000000000e+00,6.686000000000000000e+03
0.000000000000000000e+00,6.866000000000000000e+03
2.300000000000000000e+01,7.014000000000000000e+03
3.900000000000000000e+01,7.142000000000000000e+03
7.500000000000000000e+01,7.273000000000000000e+03
1.200000000000000000e+02,7.395000000000000000e+03
1.840000000000000000e+02,7.469000000000000000e+03
2.590000000000000000e+02,7.581000000000000000e+03
3.020000000000000000e+02,7.649000000000000000e+03
3.710000000000000000e+02,7.821000000000000000e+03
4.280000000000000000e+02,7.907000000000000000e+03
4.930000000000000000e+02,8.035000000000000000e+03
5.680000000000000000e+02,8.091000000000000000e+03
6.220000000000000000e+02,8.190000000000000000e+03
6.560000000000000000e+02,8.262000000000000000e+03
7.220000000000000000e+02,8.350000000000000000e+03
7.690000000000000000e+02,8.457000000000000000e+03
8.300000000000000000e+02,8.541000000000000000e+03
8.640000000000000000e+02,8.596000000000000000e+03
9.270000000000000000e+02,8.667000000000000000e+03
9.810000000000000000e+02,8.760000000000000000e+03
1.016000000000000000e+03,8.826000000000000000e+03
1.069000000000000000e+03,8.937000000000000000e+03
1.139000000000000000e+03,9.039000000000000000e+03
1.210000000000000000e+03,9.067000000000000000e+03
1.234000000000000000e+03,9.096000000000000000e+03
1.267000000000000000e+03,9.131000000000000000e+03
1.334000000000000000e+03,9.201000000000000000e+03
1.371000000000000000e+03,9.231000000000000000e+03
1.466000000000000000e+03,9.269000000000000000e+03
1.540000000000000000e+03,9.324000000000000000e+03
1.600000000000000000e+03,9.340000000000000000e+03
1.661000000000000000e+03,9.303000000000000000e+03
1.745000000000000000e+03,9.295000000000000000e+03
1.802000000000000000e+03,9.221000000000000000e+03
1.816000000000000000e+03,9.033000000000000000e+03
1.845000000000000000e+03,8.859000000000000000e+03
1.888000000000000000e+03,8.715000000000000000e+03
1.933000000000000000e+03,8.556000000000000000e+03
1.998000000000000000e+03,8.439000000000000000e+03
2.054000000000000000e+03,8.350000000000000000e+03
2.106000000000000000e+03,8.270000000000000000e+03
2.153000000000000000e+03,8.199000000000000000e+03
2.193000000000000000e+03,8.033000000000000000e+03
2.216000000000000000e+03,7.927000000000000000e+03
2.268000000000000000e+03,7.815000000000000000e+03
2.326000000000000000e+03,7.713000000000000000e+03
2.384000000000000000e+03,7.570000000000000000e+03
2.384000000000000000e+03,7.570000000000000000e+03
2.428000000000000000e+03,7.419000000000000000e+03
2.505000000000000000e+03,7.360000000000000000e+03
2.558000000000000000e+03,7.245000000000000000e+03
2.602000000000000000e+03,7.047000000000000000e+03
2.661000000000000000e+03,6.910000000000000000e+03
2.660000000000000000e+03,6.697000000000000000e+03
2.678000000000000000e+03,6.524000000000000000e+03
2.693000000000000000e+03,6.384000000000000000e+03
2.718000000000000000e+03,6.227000000000000000e+03
2.696000000000000000e+03,6.078000000000000000e+03
2.730000000000000000e+03,5.890000000000000000e+03
2.720000000000000000e+03,5.718000000000000000e+03
2.676000000000000000e+03,5.511000000000000000e+03
2.663000000000000000e+03,5.349000000000000000e+03
2.656000000000000000e+03,5.253000000000000000e+03
2.657000000000000000e+03,5.095000000000000000e+03
2.623000000000000000e+03,5.000000000000000000e+03
2.683000000000000000e+03,4.868000000000000000e+03
2.683000000000000000e+03,4.685000000000000000e+03
2.700000000000000000e+03,4.514000000000000000e+03
2.708000000000000000e+03,4.395000000000000000e+03
2.767000000000000000e+03,4.307000000000000000e+03
2.841000000000000000e+03,4.279000000000000000e+03
2.916000000000000000e+03,4.200000000000000000e+03
2.980000000000000000e+03,4.196000000000000000e+03
3.038000000000000000e+03,4.086000000000000000e+03
3.038000000000000000e+03,3.878000000000000000e+03
3.038000000000000000e+03,3.799000000000000000e+03
3.042000000000000000e+03,3.674000000000000000e+03
3.071000000000000000e+03,3.514000000000000000e+03
3.085000000000000000e+03,3.359000000000000000e+03
3.137000000000000000e+03,3.090000000000000000e+03
3.162000000000000000e+03,2.964000000000000000e+03
3.181000000000000000e+03,2.745000000000000000e+03
3.222000000000000000e+03,2.601000000000000000e+03
3.267000000000000000e+03,2.426000000000000000e+03
3.302000000000000000e+03,2.307000000000000000e+03
3.347000000000000000e+03,2.206000000000000000e+03
3.386000000000000000e+03,2.080000000000000000e+03
3.413000000000000000e+03,1.989000000000000000e+03
3.458000000000000000e+03,1.821000000000000000e+03
3.520000000000000000e+03,1.734000000000000000e+03
3.583000000000000000e+03,1.639000000000000000e+03
3.630000000000000000e+03,1.572000000000000000e+03
3.689000000000000000e+03,1.515000000000000000e+03
3.744000000000000000e+03,1.371000000000000000e+03
3.798000000000000000e+03,1.286000000000000000e+03
3.847000000000000000e+03,1.222000000000000000e+03
3.908000000000000000e+03,1.089000000000000000e+03
3.986000000000000000e+03,9.930000000000000000e+02
4.060000000000000000e+03,8.560000000000000000e+02
4.129000000000000000e+03,8.070000000000000000e+02
4.194000000000000000e+03,7.450000000000000000e+02
4.225000000000000000e+03,7.130000000000000000e+02
4.288000000000000000e+03,5.480000000000000000e+02
4.364000000000000000e+03,5.020000000000000000e+02
4.442000000000000000e+03,5.500000000000000000e+02
4.499000000000000000e+03,4.690000000000000000e+02
4.555000000000000000e+03,3.810000000000000000e+02
4.598000000000000000e+03,3.230000000000000000e+02
4.632000000000000000e+03,2.830000000000000000e+02
4.687000000000000000e+03,2.190000000000000000e+02
4.747000000000000000e+03,3.070000000000000000e+02
4.816000000000000000e+03,2.390000000000000000e+02
4.900000000000000000e+03,2.310000000000000000e+02
4.971000000000000000e+03,1.320000000000000000e+02
5.040000000000000000e+03,7.000000000000000000e+01
5.070000000000000000e+03,3.900000000000000000e+01
5.109000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+03,8.600000000000000000e+01
5.241000000000000000e+03,1.780000000000000000e+02
5.318000000000000000e+03,2.430000000000000000e+02
5.395000000000000000e+03,2.920000000000000000e+02
5.465000000000000000e+03,3.150000000000000000e+02
5.521000000000000000e+03,4.080000000000000000e+02
5.591000000000000000e+03,4.160000000000000000e+02
5.642000000000000000e+03,4.250000000000000000e+02
5.701000000000000000e+03,4.780000000000000000e+02
5.757000000000000000e+03,5.800000000000000000e+02
5.825000000000000000e+03,6.460000000000000000e+02
5.906000000000000000e+03,7.360000000000000000e+02
5.972000000000000000e+03,7.270000000000000000e+02
6.042000000000000000e+03,6.700000000000000000e+02
6.087000000000000000e+03,6.440000000000000000e+02
6.153000000000000000e+03,6.470000000000000000e+02
6.219000000000000000e+03,5.970000000000000000e+02
6.291000000000000000e+03,5.650000000000000000e+02
6.348000000000000000e+03,4.490000000000000000e+02
6.385000000000000000e+03,3.130000000000000000e+02
6.451000000000000000e+03,1.930000000000000000e+02
6.480000000000000000e+03,5.400000000000000000e+01
6.545000000000000000e+03,3.800000000000000000e+01
6.608000000000000000e+03,7.400000000000000000e+01
6.688000000000000000e+03,7.700000000000000000e+01
6.758000000000000000e+03,4.400000000000000000e+01
6.825000000000000000e+03,7.400000000000000000e+01
6.908000000000000000e+03,1.750000000000000000e+02
6.983000000000000000e+03,1.610000000000000000e+02
7.063000000000000000e+03,1.980000000000000000e+02
7.144000000000000000e+03,1.440000000000000000e+02
7.202000000000000000e+03,1.170000000000000000e+02
7.265000000000000000e+03,1.670000000000000000e+02
7.327000000000000000e+03,2.080000000000000000e+02
7.327000000000000000e+03,2.080000000000000000e+02
7.327000000000000000e+03,2.080000000000000000e+02
7.428000000000000000e+03,3.290000000000000000e+02
7.463000000000000000e+03,3.700000000000000000e+02
7.540000000000000000e+03,4.090000000000000000e+02
7.632000000000000000e+03,5.100000000000000000e+02
7.691000000000000000e+03,6.020000000000000000e+02
7.738000000000000000e+03,7.340000000000000000e+02
7.788000000000000000e+03,8.730000000000000000e+02
7.850000000000000000e+03,9.990000000000000000e+02
7.908000000000000000e+03,1.065000000000000000e+03
7.978000000000000000e+03,1.181000000000000000e+03
8.018000000000000000e+03,1.234000000000000000e+03
8.070000000000000000e+03,1.370000000000000000e+03
8.131000000000000000e+03,1.501000000000000000e+03
8.153000000000000000e+03,1.559000000000000000e+03
8.220000000000000000e+03,1.612000000000000000e+03
8.282000000000000000e+03,1.638000000000000000e+03
8.317000000000000000e+03,1.778000000000000000e+03
8.346000000000000000e+03,1.893000000000000000e+03
8.447000000000000000e+03,1.915000000000000000e+03
8.519000000000000000e+03,1.865000000000000000e+03
8.583000000000000000e+03,1.961000000000000000e+03
8.624000000000000000e+03,2.014000000000000000e+03
8.712000000000000000e+03,2.129000000000000000e+03
8.812000000000000000e+03,2.171000000000000000e+03
8.874000000000000000e+03,2.231000000000000000e+03
8.911000000000000000e+03,2.371000000000000000e+03
8.980000000000000000e+03,2.440000000000000000e+03
9.017000000000000000e+03,2.482000000000000000e+03
9.068000000000000000e+03,2.546000000000000000e+03
9.123000000000000000e+03,2.621000000000000000e+03
9.167000000000000000e+03,2.738000000000000000e+03
9.235000000000000000e+03,2.661000000000000000e+03
9.311000000000000000e+03,2.705000000000000000e+03
9.404000000000000000e+03,2.767000000000000000e+03
9.473000000000000000e+03,2.746000000000000000e+03
9.541000000000000000e+03,2.807000000000000000e+03
9.602000000000000000e+03,2.873000000000000000e+03
9.661000000000000000e+03,2.950000000000000000e+03
9.719000000000000000e+03,3.023000000000000000e+03
9.708000000000000000e+03,3.214000000000000000e+03
9.727000000000000000e+03,3.389000000000000000e+03
9.745000000000000000e+03,3.593000000000000000e+03
9.784000000000000000e+03,3.743000000000000000e+03
9.808000000000000000e+03,3.854000000000000000e+03
9.863000000000000000e+03,3.976000000000000000e+03
9.898000000000000000e+03,4.107000000000000000e+03
9.888000000000000000e+03,4.272000000000000000e+03
9.881000000000000000e+03,4.401000000000000000e+03
9.874000000000000000e+03,4.541000000000000000e+03
9.928000000000000000e+03,4.677000000000000000e+03
9.991000000000000000e+03,4.779000000000000000e+03
1.000000000000000000e+04,4.967000000000000000e+03
9.968000000000000000e+03,5.108000000000000000e+03
9.916000000000000000e+03,5.217000000000000000e+03
9.846000000000000000e+03,5.218000000000000000e+03
9.789000000000000000e+03,5.288000000000000000e+03
9.789000000000000000e+03,5.288000000000000000e+03
9.789000000000000000e+03,5.288000000000000000e+03
9.707000000000000000e+03,5.304000000000000000e+03
9.656000000000000000e+03,5.415000000000000000e+03
9.587000000000000000e+03,5.485000000000000000e+03
9.508000000000000000e+03,5.490000000000000000e+03
9.439000000000000000e+03,5.384000000000000000e+03
9.355000000000000000e+03,5.323000000000000000e+03
9.312000000000000000e+03,5.302000000000000000e+03
9.238000000000000000e+03,5.151000000000000000e+03
9.211000000000000000e+03,5.089000000000000000e+03
9.149000000000000000e+03,5.060000000000000000e+03
9.082000000000000000e+03,5.067000000000000000e+03
9.016000000000000000e+03,5.165000000000000000e+03
8.892000000000000000e+03,5.229000000000000000e+03
8.860000000000000000e+03,5.247000000000000000e+03
8.829000000000000000e+03,5.258000000000000000e+03
8.760000000000000000e+03,5.368000000000000000e+03
8.698000000000000000e+03,5.360000000000000000e+03
8.658000000000000000e+03,5.488000000000000000e+03
8.625000000000000000e+03,5.637000000000000000e+03
8.565000000000000000e+03,5.701000000000000000e+03
8.481000000000000000e+03,5.645000000000000000e+03
8.426000000000000000e+03,5.607000000000000000e+03
8.363000000000000000e+03,5.573000000000000000e+03
8.290000000000000000e+03,5.512000000000000000e+03
8.208000000000000000e+03,5.605000000000000000e+03
8.147000000000000000e+03,5.639000000000000000e+03
8.099000000000000000e+03,5.669000000000000000e+03
8.010000000000000000e+03,5.651000000000000000e+03
7.957000000000000000e+03,5.648000000000000000e+03
7.868000000000000000e+03,5.653000000000000000e+03
7.805000000000000000e+03,5.674000000000000000e+03
7.732000000000000000e+03,5.671000000000000000e+03
7.665000000000000000e+03,5.645000000000000000e+03
7.600000000000000000e+03,5.656000000000000000e+03
7.526000000000000000e+03,5.598000000000000000e+03
7.490000000000000000e+03,5.566000000000000000e+03
7.457000000000000000e+03,5.531000000000000000e+03
7.372000000000000000e+03,5.497000000000000000e+03
7.324000000000000000e+03,5.281000000000000000e+03
7.335000000000000000e+03,5.107000000000000000e+03
7.211000000000000000e+03,5.029000000000000000e+03
7.174000000000000000e+03,5.005000000000000000e+03
7.122000000000000000e+03,4.903000000000000000e+03
7.039000000000000000e+03,4.865000000000000000e+03
6.960000000000000000e+03,4.862000000000000000e+03
6.916000000000000000e+03,4.865000000000000000e+03
6.870000000000000000e+03,4.868000000000000000e+03
6.837000000000000000e+03,4.874000000000000000e+03
6.776000000000000000e+03,4.889000000000000000e+03
6.719000000000000000e+03,4.974000000000000000e+03
6.662000000000000000e+03,4.872000000000000000e+03
6.635000000000000000e+03,4.749000000000000000e+03
6.570000000000000000e+03,4.851000000000000000e+03
6.502000000000000000e+03,4.930000000000000000e+03
6.428000000000000000e+03,5.019000000000000000e+03
6.366000000000000000e+03,5.055000000000000000e+03
6.293000000000000000e+03,5.057000000000000000e+03
6.241000000000000000e+03,5.063000000000000000e+03
6.153000000000000000e+03,5.186000000000000000e+03
6.083000000000000000e+03,5.226000000000000000e+03
6.023000000000000000e+03,5.279000000000000000e+03
5.958000000000000000e+03,5.378000000000000000e+03
5.889000000000000000e+03,5.421000000000000000e+03
5.845000000000000000e+03,5.441000000000000000e+03
5.812000000000000000e+03,5.454000000000000000e+03
5.744000000000000000e+03,5.573000000000000000e+03
5.678000000000000000e+03,5.628000000000000000e+03
5.641000000000000000e+03,5.660000000000000000e+03
5.598000000000000000e+03,5.784000000000000000e+03
5.543000000000000000e+03,5.776000000000000000e+03
5.459000000000000000e+03,5.845000000000000000e+03
5.389000000000000000e+03,5.877000000000000000e+03
5.292000000000000000e+03,5.979000000000000000e+03
5.221000000000000000e+03,5.957000000000000000e+03
5.187000000000000000e+03,5.942000000000000000e+03
5.139000000000000000e+03,6.043000000000000000e+03
5.114000000000000000e+03,6.198000000000000000e+03
5.107000000000000000e+03,6.363000000000000000e+03
5.094000000000000000e+03,6.434000000000000000e+03
5.036000000000000000e+03,6.572000000000000000e+03
4.973000000000000000e+03,6.633000000000000000e+03
4.916000000000000000e+03,6.723000000000000000e+03
4.870000000000000000e+03,6.837000000000000000e+03
4.838000000000000000e+03,6.998000000000000000e+03
4.798000000000000000e+03,7.123000000000000000e+03
4.765000000000000000e+03,7.296000000000000000e+03
4.709000000000000000e+03,7.419000000000000000e+03
4.655000000000000000e+03,7.504000000000000000e+03
4.626000000000000000e+03,7.729000000000000000e+03
4.578000000000000000e+03,7.876000000000000000e+03
4.548000000000000000e+03,8.015000000000000000e+03
4.486000000000000000e+03,8.074000000000000000e+03
4.434000000000000000e+03,8.224000000000000000e+03
4.371000000000000000e+03,8.390000000000000000e+03
4.336000000000000000e+03,8.478000000000000000e+03
4.281000000000000000e+03,8.585000000000000000e+03
4.216000000000000000e+03,8.698000000000000000e+03
4.177000000000000000e+03,8.823000000000000000e+03
4.155000000000000000e+03,8.894000000000000000e+03
